@id,@form,@lemma,@postag,@relation
1,παρʼ,παρά,r--------,AuxP
2,οἷς,ὅς,p-p---md-,ADV
3,μὲν,μέν,d--------,AuxY
4,γὰρ,γάρ,d--------,AuxY
5,οὐδὲν,οὐδείς,p-s---nn-,SBJ
6,αἰσχρὸν,αἰσχρός,a-s---nn-,PNOM
7,τῶν,ὁ,l-p---ng-,ATR
8,ἀνηκόντων,ἀνήκω,v-pppang-,ATR
9,πρὸς,πρός,r--------,AuxP
10,κέρδος,κέρδος,n-s---na-,OBJ
11,",",punc1,u--------,AuxX
12,παρʼ,παρά,r--------,AuxP
13,οἷς,ὅς,p-p---md-,ADV
14,δʼ,δέ,c--------,COORD
15,οὐδὲν,οὐδείς,p-s---nn-,SBJ
16,αἴσχιον,αἰσχρός,a-s---nnc,PNOM
17,τοῦ,ὁ,l-s---ng-,ATR
18,δωροδοκεῖσθαι,δωροδοκέω,v--pne---,ADV_CO
19,καὶ,καί,c--------,COORD
20,τοῦ,ὁ,l-s---ng-,ATR
21,πλεονεκτεῖν,πλεονεκτέω,v--pna---,ADV_CO
22,ἀπὸ,ἀπό,r--------,AuxP
23,τῶν,ὁ,l-p---ng-,ATR
24,μὴ,μή,d--------,AuxZ
25,καθηκόντων,καθήκω,v-pppang-,OBJ
26,·,punc1,u--------,AuxK
27,ἐστὶν,εἰμί,v3spia---,PRED_CO
28,ἐστὶν,εἰμί,v3spia---,PRED_CO
