@id,@form,@lemma,@postag,@relation
1,ὁ,ὁ,l-s---mn-,ATR
2,δʼ,δέ,d--------,AuxY
3,Ἔφορος,Ἔφορος,n-s---mn-,SBJ
4,χωρὶς,χωρίς,r--------,AuxP
5,τῶν,ὁ,l-p---ng-,ATR
6,ὀνομάτων,ὄνομα,n-p---ng-,ADV
7,καὶ,καί,d--------,AuxZ
8,ταῖς,ὁ,l-p---fd-,ATR
9,λέξεσι,λέξις,n-p---fd-,OBJ
10,κέχρηται,χράω2,v3srie---,PRED
11,ταῖς,ὁ,l-p---fd-,ATR
12,αὐταῖς,αὐτός,a-p---fd_,ATR
13,",",punc1,u--------,AuxX
14,ὑπὲρ,ὑπέρ,r--------,AuxP
15,ἑκατέρας,ἑκάτερος,a-s---fg-,ATR
16,ποιούμενος,ποιέω,v-sppemn-,ADV
17,τῆς,ὁ,l-s---fg-,ATR
18,πολιτείας,πολιτεία,n-s---fg-,ADV
19,ἐξήγησιν,ἐξήγησις,n-s---fa-,OBJ
20,",",punc1,u--------,AuxX
21,ὥστʼ,ὥστε,c--------,AuxC
22,",",punc1,u--------,AuxX
23,εἴ,εἰ,c--------,AuxC
24,τις,τις,p-s---mn-,SBJ
25,μὴ,μή,d--------,AuxZ
26,τοῖς,ὁ,l-p---nd-,ATR
27,κυρίοις,κύριος,a-p---nd-,ATR
28,ὀνόμασι,ὄνομα,n-p---nd-,OBJ
29,προσέχοι,προσέχω,v3spoa---,ADV
30,",",punc1,u--------,AuxX
31,κατὰ,κατά,r--------,AuxP
32,μηδένα,μηδείς,a-s---ma_,ATR
33,τρόπον,τρόπος,n-s---ma-,ADV
34,ἂν,ἄν1,d--------,AuxY
35,δύνασθαι,δύναμαι,v--pne---,ADV
36,διαγνῶναι,διαγιγνώσκω,v--ana---,OBJ
37,περὶ,περί,r--------,AuxP
38,ὁποτέρας,ὁπότερος,a-s---fg-,ADV
39,ποιεῖται,ποιέω,v3spie---,OBJ
40,τὴν,ὁ,l-s---fa-,ATR
41,διήγησιν,διήγησις,n-s---fa-,OBJ
42,.,punc1,u--------,AuxK
