@id,@form,@lemma,@postag,@relation
1,εἷς,εἷς,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,προχειρισθέντων,προχειρίζω,v-pappmg-,ATR
5,ἐκπορευόμενος,ἐκπορεύω,v-sppemn-,ADV_CO
6,ἐκ,ἐκ,r--------,AuxP
7,τοῦ,ὁ,l-s---mg-,ATR
8,χάρακος,χάραξ,n-s---mg-,OBJ
9,ἤδη,ἤδη,d--------,ADV
10,",",punc1,u--------,AuxX
11,καί,καί,c--------,COORD
12,τι,τις,p-s---na-,OBJ
13,φήσας,φημί,v-sapamn-,ADV_CO
14,ἐπιλελῆσθαι,ἐπιλανθάνομαι,v--rne---,OBJ
15,",",punc1,u--------,AuxX
16,πάλιν,πάλιν,d--------,ADV
17,ἀνέκαμψε,ἀνακάμπτω,v3saia---,PRED_CO
18,",",punc1,u--------,AuxX
19,καὶ,καί,c--------,COORD
20,λαβὼν,λαμβάνω,v-sapamn-,ADV
21,τὸ,ὁ,l-s---na-,ATR
22,καταλειφθὲν,καταλιμπάνω,v-sappna-,OBJ
23,αὖθις,αὖθις,d--------,ADV
24,ἀπελύετο,ἀπολύω,v3siie---,PRED_CO
25,",",punc1,u--------,AuxX
26,νομίζων,νομίζω,v-sppamn-,ADV
27,διὰ,διά,r--------,AuxP
28,τῆς,ὁ,l-s---fg-,ATR
29,ἀναχωρήσεως,ἀναχώρησις,n-s---fg-,ADV
30,τετηρηκέναι,τηρέω,v--rna---,OBJ_CO
31,τὴν,ὁ,l-s---fa-,ATR
32,πίστιν,πίστις,n-s---fa-,OBJ
33,καὶ,καί,c--------,COORD
34,λελυκέναι,λύω,v--rna---,OBJ_CO
35,τὸν,ὁ,l-s---ma-,ATR
36,ὅρκον,ὅρκος,n-s---ma-,OBJ
37,.,punc1,u--------,AuxK
