@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,SBJ
2,δὲ,δέ,d--------,AuxY
3,πειθαρχησάντων,πειθαρχέω,v-papamg-,ADV
4,",",punc1,u--------,AuxX
5,ἕως,ἕως,c--------,AuxC
6,μὲν,μέν,d--------,AuxZ
7,οὗτοι,οὗτος,p-p---mn-,SBJ
8,διέσπων,διασπάω,v3piia---,ADV
9,",",punc1,u--------,AuxX
10,ὑπέμενε,ὑπομένω,v3siia---,PRED_CO
11,τραυμάτων,τραῦμα,n-p---ng-,ATR
12,πλῆθος,πλῆθος,n-s---na-,OBJ
13,ἀναδεχόμενος,ἀναδέχομαι,v-sppemn-,PNOM
14,καὶ,καί,c--------,COORD
15,διακατέσχε,διά-κατέχω,v3saia---,PRED_CO
16,τὴν,ὁ,l-s---fa-,ATR
17,ἐπιφορὰν,ἐπιφορά,n-s---fa-,OBJ
18,τῶν,ὁ,l-p---mg-,ATR
19,ἐχθρῶν,ἐχθρός,n-p---mg-,ATR
20,",",punc1,u--------,AuxX
21,οὐχ,οὐ,d--------,AuxZ
22,οὕτως,οὕτως,d--------,ADV
23,τὴν,ὁ,l-s---fa-,ATR
24,δύναμιν,δύναμις,n-s---fa-,OBJ
25,ὡς,ὡς,c--------,AuxC
26,τὴν,ὁ,l-s---fa-,ATR
27,ὑπόστασιν,ὑπόστασις,n-s---fa-,OBJ_CO
28,αὐτοῦ,αὐτός,p-s---mg-,ATR
29,καὶ,καί,c--------,COORD
30,τόλμαν,τόλμα,n-s---fa-,OBJ_CO
31,καταπεπληγμένων,καταπλήσσω,v-prpemg-,ADV
32,τῶν,ὁ,l-p---mg-,ATR
33,ὑπεναντίων,ὑπεναντίος,a-p---mg-,SBJ
34,·,punc1,u--------,AuxK
35,[0],,,ADV
