@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,μὴν,μήν,d--------,AuxZ
3,οὐ,οὐ,d--------,AuxZ
4,-δὲ,δέ,d--------,AuxZ
5,τὴν,ὁ,l-s---fa-,ATR
6,Πλάτωνος,Πλάτων,n-s---mg-,ATR
7,πολιτείαν,πολιτεία,n-s---fa-,OBJ
8,δίκαιον,δίκαιος,a-s---nn-,PNOM
9,παρεισαγαγεῖν,παρεισάγω,v--ana---,SBJ
10,",",punc1,u--------,AuxX
11,ἐπειδὴ,ἐπεί,c--------,AuxC
12,καὶ,καί,d--------,AuxZ
13,ταύτην,οὗτος,p-s---fa-,OBJ
14,τινὲς,τις,p-p---mn-,SBJ
15,τῶν,ὁ,l-p---mg-,ATR
16,φιλοσόφων,φιλόσοφος,n-p---mg-,ATR
17,ἐξυμνοῦσιν,ἐξυμνέω,v3ppia---,ADV
18,.,punc1,u--------,AuxK
19,ἐστιν,εἰμί,v3spia---,PRED
