@id,@form,@lemma,@postag,@relation
1,διὸ,διό,d--------,AuxY
2,καὶ,καί,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,OBJ
4,προθέμενοι,προτίθημι,v-papmmn-,ADV
5,τοὺς,ὁ,l-p---ma-,ATR
6,μὲν,μέν,d--------,AuxY
7,ἐννέα,ἐννέα,a-_---___,OBJ
8,τῶν,ὁ,l-p---mg-,ATR
9,πρεσβευτῶν,πρεσβευτής,n-p---mg-,ATR
10,ἐθελοντὴν,ἐθελοντήν,d--------,ADV
11,κατὰ,κατά,r--------,AuxP
12,τὸν,ὁ,l-s---ma-,ATR
13,ὅρκον,ὅρκος,n-s---ma-,ADV
14,ἀναχωροῦντας,ἀναχωρέω,v-pppama-,ADV
15,ἐξέπεμψαν,ἐκπέμπω,v3paia---,PRED_CO
16,",",punc1,u--------,AuxX
17,τὸν,ὁ,l-s---ma-,ATR
18,δὲ,δέ,c--------,COORD
19,σοφισάμενον,σοφίζομαι,v-sapema-,OBJ
20,πρὸς,πρός,r--------,AuxP
21,τὸ,ὁ,l-s---na-,ATR
22,λῦσαι,λύω,v--ana---,ADV
23,τὸν,ὁ,l-s---ma-,ATR
24,ὅρκον,ὅρκος,n-s---ma-,OBJ
25,δήσαντες,δέω1,v-papamn-,ADV
26,ἀποκατέστησαν,ἀποκαθίστημι,v3paia---,PRED_CO
27,πρὸς,πρός,r--------,AuxP
28,τοὺς,ὁ,l-p---ma-,ATR
29,πολεμίους,πολέμιος,n-p---ma-,OBJ
30,",",punc1,u--------,AuxX
31,ὥστε,ὥστε,c--------,AuxC
32,τὸν,ὁ,l-s---ma-,ATR
33,Ἀννίβαν,Ἀννίβας,n-s---ma-,SBJ
34,μὴ,μή,d--------,AuxZ
35,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
36,χαρῆναι,χαίρω,v--anp---,ADV
37,νικήσαντα,νικάω,v-sapama-,AtvV
38,τῇ,ὁ,l-s---fd-,ATR
39,μάχῃ,μάχη,n-s---fd-,ADV
40,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,OBJ
41,ὡς,ὡς,c--------,AuxC
42,συντριβῆναι,συντρίβω,v--anp---,ADV
43,καταπλαγέντα,καταπλήσσω,v-sappma-,AtvV
44,τὸ,ὁ,l-s---na-,ATR
45,στάσιμον,στάσιμος,a-s---na-,OBJ_CO
46,καὶ,καί,c--------,COORD
47,τὸ,ὁ,l-s---na-,ATR
48,μεγαλόψυχον,μεγαλόψυχος,a-s---na-,OBJ_CO
49,τῶν,ὁ,l-p---mg-,ATR
50,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
51,ἐν,ἐν,r--------,AuxP
52,τοῖς,ὁ,l-p---nd-,ATR
53,διαβουλίοις,διαβούλιον,n-p---nd-,ATR
54,.,punc1,u--------,AuxK
