@id,@form,@lemma,@postag,@relation
1,Ῥωμαῖοι,Ῥωμαῖος,n-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,Ἰταλιωτῶν,Ἰταλιώτης,n-p---mg-,ATR
5,αὐτῶν,αὐτός,a-p---mg_,ATR
6,ἐπιλαβόμενοι,ἐπιλαμβάνω,v-papmmn-,ADV
7,δυναστείας,δυναστεία,n-s---fg-,OBJ
8,",",punc1,u--------,AuxX
9,ἐν,ἐν,r--------,AuxP
10,ὀλίγῳ,ὀλίγος,a-s---md-,ATR
11,χρόνῳ,χρόνος,n-s---md-,ADV
12,πᾶσαν,πᾶς,a-s---fa-,ATR
13,ὑφʼ,ὑπό,r--------,AuxP
14,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,ADV
15,ἐποιήσαντο,ποιέω,v3paim---,PRED
16,τὴν,ὁ,l-s---fa-,ATR
17,οἰκουμένην,οἰκουμένη,n-s---fa-,OBJ
18,",",punc1,u--------,AuxX
19,οὐ,οὐ,d--------,AuxZ
20,μικρὰ,μικρός,a-p---na-,ADV
21,πρὸς,πρός,r--------,AuxP
22,τὸ,ὁ,l-s---na-,ATR
23,καθικέσθαι,καθικνέομαι,v--anm---,ADV
24,τῆς,ὁ,l-s---fg-,ATR
25,πράξεως,πρᾶξις,n-s---fg-,OBJ
26,ταύτης,οὗτος,p-s---fg-,ATR
27,συμβαλλομένης,συμβάλλω,v-sppefg-,ADV
28,αὐτοῖς,αὐτός,p-p---md-,OBJ
29,τῆς,ὁ,l-s---fg-,ATR
30,εὐπορίας,εὐπορία,n-s---fg-,SBJ_CO
31,καὶ,καί,c--------,COORD
32,τῆς,ὁ,l-s---fg-,ATR
33,ἑτοιμότητος,ἑτοιμότης,n-s---fg-,SBJ_CO
34,τῆς,ὁ,l-s---fg-,ATR
35,κατὰ,κατά,r--------,AuxP
36,τὰς,ὁ,l-p---fa-,ATR
37,χορηγίας,χορηγία,n-p---fa-,ATR
38,.,punc1,u--------,AuxK
