@id,@form,@lemma,@postag,@relation
1,ἑκατέρων,ἑκάτερος,a-p---ng-,ATR
2,δὲ,δέ,d--------,AuxY
3,τούτων,οὗτος,p-p---ng-,SBJ_AP
4,ὁμοῦ,ὁμοῦ,d--------,ADV
5,συνδραμόντων,συντρέχω,v-papang-,ADV
6,εἰς,εἰς,r--------,AuxP
7,μίαν,εἷς,a-s---fa-,ATR
8,ψυχὴν,ψυχή,n-s---fa-,ADV_CO
9,ἢ,ἤ1,c--------,COORD
10,πόλιν,πόλις,n-s---fa-,ADV_CO
11,",",punc1,u--------,APOS
12,ἀνδρείας,ἀνδρεία,n-s---fg-,SBJ_AP_CO
13,καὶ,καί,c--------,COORD
14,σωφροσύνης,σωφροσύνη,n-s---fg-,SBJ_AP_CO
15,",",punc1,u--------,AuxX
16,οὐ,οὐ,d--------,AuxZ
17,-τʼ,τε,d-------_,AuxY
18,ἐξ,ἐκ,r--------,AuxP
19,αὐτῶν,αὐτός,p-p---ng-,ADV
20,φῦναι,φύω,v--ana---,OBJ_CO
21,κακίαν,κακία,n-s---fa-,SBJ
22,εὐμαρὲς,εὐμαρής,a-s---na-,ADV
23,οὔ,οὔτε,d--------,AuxZ
24,-θʼ,τε,c--------,COORD
25,ὑπὸ,ὑπό,r--------,AuxP
26,τῶν,ὁ,l-p---mg-,OBJ
27,πέλας,πέλας,d--------,ATR
28,χειρωθῆναι,χειρόω,v--anp---,OBJ_CO
29,ῥᾴδιον,ῥᾴδιος,a-s---nac,ADV
30,.,punc1,u--------,AuxK
31,[0],,,PRED
