@id,@form,@lemma,@postag,@relation
1,τότε,τότε,d--------,ADV
2,γὰρ,γάρ,d--------,AuxY
3,ἐξοργισθεὶς,ἐξοργίζω,v-sappmn-,ADV_CO
4,καὶ,καί,c--------,COORD
5,θυμῷ,θυμός,n-s---md-,ADV
6,πάντα,πᾶς,a-p---na-,OBJ
7,βουλευόμενος,βουλεύω,v-sppemn-,ADV_CO
8,οὐκέτι,οὐκέτι,d--------,AuxZ
9,θελήσει,ἐθέλω,v3sfia---,PRED
10,πειθαρχεῖν,πειθαρχέω,v--pna---,OBJ_CO
11,οὐ,οὐ,d--------,AuxZ
12,-δʼ,δέ,c--------,COORD
13,ἴσον,ἴσος,a-s---na-,OBJ
14,ἔχειν,ἔχω,v--pna---,OBJ_CO
15,τοῖς,ὁ,l-p---md-,ATR
16,προεστῶσιν,προίστημι,v-prpamd-,ADV
17,",",punc1,u--------,AuxX
18,ἀλλὰ,ἀλλά,c--------,COORD
19,πᾶν,πᾶς,a-s---na-,OBJ_CO
20,καὶ,καί,c--------,COORD
21,τὸ,ὁ,l-s---na-,ATR
22,πλεῖστον,πλεῖστος,a-s---na-,OBJ_CO
23,αὐτός,αὐτός,p-s---mn-,AtvV
24,.,punc1,u--------,AuxK
25,ἔχειν,ἔχω,v--pna---,OBJ_CO
