@id,@form,@lemma,@postag,@relation
1,τοῦτο,οὗτος,p-s---na-,OBJ_AP
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,τίς,τις,p-s---mn-,SBJ
5,οὐκ,οὐ,d--------,AuxZ
6,οἶδε,οἶδα,v3sria---,PRED
7,διότι,διότι,c--------,AuxC
8,πρῶτοι,πρῶτος,a-p---mn-,AtvV
9,σχεδὸν,σχεδόν,d--------,ADV
10,τῶν,ὁ,l-p---mg-,ATR
11,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
12,ἐπιθυμήσαντες,ἐπιθυμέω,v-papamn-,ADV
13,τῆς,ὁ,l-s---fg-,ATR
14,τῶν,ὁ,l-p---mg-,ATR
15,ἀστυγειτόνων,ἀστυγείτων,a-p---mgp,ATR
16,χώρας,χώρα,n-p---fa-,OBJ
17,διὰ,διά,r--------,AuxP
18,πλεονεξίαν,πλεονεξία,n-s---fa-,ADV
19,ἐπʼ,ἐπί,r--------,AuxP
20,ἐξανδραποδισμῷ,ἐξανδραποδισμός,n-s---md-,ADV
21,Μεσσηνίοις,Μεσσήνιοι,n-p---md-,OBJ
22,πόλεμον,πόλεμος,n-s---ma-,OBJ
23,ἐξήνεγκαν,ἐκφέρω,v3paia---,OBJ_AP
24,;,punc1,u--------,AuxK
25,[0],,,APOS
