@id,@form,@lemma,@postag,@relation
1,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ὁρμήσαντες,ὁρμάω,v-papamn-,ADV
5,ἐπὶ,ἐπί,r--------,AuxP
6,τὸ,ὁ,l-s---na-,ATR
7,κατακτᾶσθαι,κατακτάομαι,v--pne---,ADV
8,τὴν,ὁ,l-s---fa-,ATR
9,τῶν,ὁ,l-p---mg-,ATR
10,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
11,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
12,",",punc1,u--------,AuxX
13,ταχέως,ταχύς,d-------p,ADV
14,ἐκινδύνευσαν,κινδυνεύω,v3paia---,PRED
15,καὶ,καί,d--------,AuxZ
16,περὶ,περί,r--------,AuxP
17,τῆς,ὁ,l-s---fg-,ATR
18,σφετέρας,σφέτερος,a-s---fg-,ATR
19,ἐλευθερίας,ἐλευθερία,n-s---fg-,ADV
20,·,punc1,u--------,AuxK
