@id,@form,@lemma,@postag,@relation
1,καίπερ,καίπερ,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,οὐ,οὐ,d--------,AuxZ
4,μικρὰ,μικρός,a-p---na-,ADV
5,συμβαλλομένης,συμβάλλω,v-sppefg-,ADV
6,εἰς,εἰς,r--------,AuxP
7,τοὺς,ὁ,l-p---ma-,ATR
8,κατὰ,κατά,r--------,AuxP
9,θάλατταν,θάλασσα,n-s---fa-,ATR
10,κινδύνους,κίνδυνος,n-p---ma-,ADV
11,τῆς,ὁ,l-s---fg-,ATR
12,ναυτικῆς,ναυτικός,a-s---fg-,ATR
13,χρείας,χρεία,n-s---fg-,SBJ
14,",",punc1,u--------,AuxX
15,ὅμως,ὅμως,d--------,AuxY
16,ἡ,ὁ,l-s---fn-,ATR
17,τῶν,ὁ,l-p---mg-,ATR
18,ἐπιβατῶν,ἐπιβατός,a-p---mg-,ATR
19,εὐψυχία,εὐψυχία,n-s---fn-,SBJ
20,πλείστην,πλεῖστος,a-s---fa-,ATR
21,παρέχεται,παρέχω,v3spie---,PRED
22,ῥοπὴν,ῥοπή,n-s---fa-,OBJ
23,εἰς,εἰς,r--------,AuxP
24,τὸ,ὁ,l-s---na-,ATR
25,νικᾶν,νικάω,v--pna---,ADV
26,.,punc1,u--------,AuxK
