@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,ATR
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,περὶ,περί,r--------,AuxP
5,τὰς,ὁ,l-p---fa-,ATR
6,κτήσεις,κτῆσις,n-p---fa-,ATR
7,ἰσότης,ἰσότης,n-s---fn-,SBJ_CO
8,καὶ,καί,d--------,AuxY
9,περὶ,περί,r--------,AuxP
10,τὴν,ὁ,l-s---fa-,ATR
11,δίαιταν,δίαιτα,n-s---fa-,ATR
12,ἀφέλεια,ἀφέλεια,n-s---fn-,SBJ_CO
13,καὶ,καί,c--------,COORD
14,κοινότης,κοινότης,n-s---fn-,SBJ_CO
15,σώφρονας,σώφρων,a-p---ma-,OCOMP
16,μὲν,μέν,d--------,AuxY
17,ἔμελλε,μέλλω,v3siia---,PRED_CO
18,τοὺς,ὁ,l-p---ma-,ATR
19,κατʼ,κατά,r--------,AuxP
20,ἰδίαν,ἴδιος,a-s---fa-,ATR
21,βίους,βίος,n-p---ma-,OBJ
22,παρασκευάζειν,παρασκευάζω,v--pna---,OBJ_CO
23,",",punc1,u--------,AuxX
24,ἀστασίαστον,ἀστασίαστος,a-s---fa-,OCOMP
25,δὲ,δέ,c--------,COORD
26,τὴν,ὁ,l-s---fa-,ATR
27,κοινὴν,κοινός,a-s---fa-,ATR
28,παρέξεσθαι,παρέχω,v--fnm---,OBJ_CO
29,πολιτείαν,πολιτεία,n-s---fa-,OBJ
30,",",punc1,u--------,AuxX
31,ἡ,ὁ,l-s---fn-,ATR
32,δὲ,δέ,c--------,COORD
33,πρὸς,πρός,r--------,AuxP
34,τοὺς,ὁ,l-p---ma-,ATR
35,πόνους,πόνος,n-p---ma-,ATR_CO
36,καὶ,καί,c--------,COORD
37,πρὸς,πρός,r--------,AuxP
38,τὰ,ὁ,l-p---na-,ATR
39,δεινὰ,δεινός,a-p---na-,ATR_CO
40,τῶν,ὁ,l-p---ng-,ATR
41,ἔργων,ἔργον,n-p---ng-,ATR
42,ἄσκησις,ἄσκησις,n-s---fn-,SBJ
43,ἀλκίμους,ἄλκιμος,a-p---ma-,OCOMP_CO
44,καὶ,καί,c--------,COORD
45,γενναίους,γενναῖος,a-p---ma-,OCOMP_CO
46,ἀποτελέσειν,ἀποτελέω,v--fna---,OBJ
47,ἄνδρας,ἀνήρ,n-p---ma-,OBJ
48,.,punc1,u--------,AuxK
49,ἔμελλε,μέλλω,v3siia---,PRED_CO
