@id,@form,@lemma,@postag,@relation
1,πολλοὶ,πολύς,a-p---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἐμονομάχησαν,μονομαχέω,v3paia---,PRED_CO
5,ἑκουσίως,ἑκούσιος,d-------_,ADV
6,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
7,ὑπὲρ,ὑπέρ,r--------,AuxP
8,τῆς,ὁ,l-s---fg-,ATR
9,τῶν,ὁ,l-p---ng-,ATR
10,ὅλων,ὅλος,a-p---ng-,ATR
11,κρίσεως,κρίσις,n-s---fg-,ADV
12,",",punc1,u--------,AuxX
13,οὐκ,οὐ,d--------,AuxZ
14,ὀλίγοι,ὀλίγος,a-p---mn-,SBJ
15,δὲ,δέ,c--------,COORD
16,προδήλους,πρόδηλος,a-p---ma-,ATR
17,εἵλοντο,αἱρέω,v3paim---,PRED_AP_CO
18,θανάτους,θάνατος,n-p---ma-,OBJ
19,",",punc1,u--------,APOS
20,τινὲς,τις,p-p---mn-,SBJ
21,μὲν,μέν,d--------,AuxY
22,ἐν,ἐν,r--------,AuxP
23,πολέμῳ,πόλεμος,n-s---md-,ADV
24,τῆς,ὁ,l-s---fg-,ATR
25,τῶν,ὁ,l-p---mg-,ATR
26,ἄλλων,ἄλλος,p-p---mg-,ATR
27,ἕνεκεν,ἕνεκα,r--------,AuxP
28,σωτηρίας,σωτηρία,n-s---fg-,ADV
29,",",punc1,u--------,AuxX
30,τινὲς,τις,p-p---mn-,SBJ
31,δʼ,δέ,c--------,COORD
32,ἐν,ἐν,r--------,AuxP
33,εἰρήνῃ,εἰρήνη,n-s---fd-,ADV
34,χάριν,χάρις,r--------,AuxP
35,τῆς,ὁ,l-s---fg-,ATR
36,τῶν,ὁ,l-p---ng-,ATR
37,κοινῶν,κοινός,a-p---ng-,ATR
38,πραγμάτων,πρᾶγμα,n-p---ng-,ATR
39,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ADV
40,.,punc1,u--------,AuxK
41,εἵλοντο,αἱρέω,v3paim---,PRED_AP_CO
42,εἵλοντο,αἱρέω,v3paim---,PRED_AP_CO
