@id,@form,@lemma,@postag,@relation
1,νῦν,νῦν,d--------,ADV
2,δʼ,δέ,d--------,AuxY
3,ἀφιλοτιμοτάτους,ἀφιλότιμος,a-p---mas,OCOMP_CO
4,καὶ,καί,c--------,COORD
5,νουνεχεστάτους,νουνεχής,a-p---mas,OCOMP_CO
6,ποιήσας,ποιέω,v-sapamn-,ADV
7,περί,περί,r--------,AuxP
8,τε,τε,d--------,AuxY
9,τοὺς,ὁ,l-p---ma-,ATR
10,ἰδίους,ἴδιος,a-p---ma-,ADV_CO
11,βίου,βίος,n-s---mg-,ATR
12,",",punc1,u--------,AuxX
13,καὶ,καί,c--------,COORD
14,τὰ,ὁ,l-p---na-,ATR
15,τῆς,ὁ,l-s---fg-,ATR
16,σφετέρας,σφέτερος,a-p---fa-,ATR
17,πόλεως,πόλις,n-s---fg-,ATR
18,νόμιμα,νόμιμα,n-p---na-,ADV_CO
19,",",punc1,u--------,AuxX
20,πρὸς,πρός,r--------,AuxP
21,τοὺς,ὁ,l-p---ma-,ATR
22,ἄλλους,ἄλλος,a-p---ma_,ATR
23,Ἕλληνας,Ἕλλην,n-p---ma-,ADV
24,φιλοτιμοτάτους,φιλότιμος,a-p---mas,OCOMP_CO
25,καὶ,καί,d--------,AuxY
26,φιλαρχοτάτους,φίλαρχος,a-p---mas,OCOMP_CO
27,καὶ,καί,c--------,COORD
28,πλεονεκτικωτάτους,πλεονεκτικός,a-p---mas,OCOMP_CO
29,ἀπέλιπε,ἀπολείπω,v3saia---,PRED
30,.,punc1,u--------,AuxK
