@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ταῦτα,οὗτος,p-p---na-,ADV
4,θάψαντες,θάπτω,v-papamn-,ADV_CO
5,καὶ,καί,c--------,COORD
6,ποιήσαντες,ποιέω,v-papamn-,ADV_CO
7,τὰ,ὁ,l-p---na-,ATR
8,νομιζόμενα,νομίζω,v-pppena-,OBJ
9,τιθέασι,τίθημι,v3ppia---,PRED
10,τὴν,ὁ,l-s---fa-,ATR
11,εἰκόνα,εἰκών,n-s---fa-,OBJ
12,τοῦ,ὁ,l-s---mg-,ATR
13,μεταλλάξαντος,μεταλήγω,v-sapamg-,ATR
14,εἰς,εἰς,r--------,AuxP
15,τὸν,ὁ,l-s---ma-,ATR
16,ἐπιφανέστατον,ἐπιφανής,a-s---mas,ATR
17,τόπον,τόπος,n-s---ma-,OBJ
18,τῆς,ὁ,l-s---fg-,ATR
19,οἰκίας,οἰκία,n-s---fg-,ATR
20,",",punc1,u--------,AuxX
21,ξύλινα,ξύλινος,a-p---na-,ATR
22,ναΐδια,ναίδιον,n-p---na-,OBJ
23,περιτιθέντες,περιτίθημι,v-pppamn-,ADV
24,.,punc1,u--------,AuxK
