@id,@form,@lemma,@postag,@relation
1,παρὰ,παρά,r--------,AuxP
2,μὲν,μέν,d--------,AuxY
3,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,ADV
4,δῶρα,δῶρον,n-p---na-,OBJ
5,φανερῶς,φανερός,d--------,ADV
6,διδόντες,δίδωμι,v-pppamn-,ADV
7,λαμβάνουσι,λαμβάνω,v3ppia---,PRED_CO
8,τὰς,ὁ,l-p---fa-,ATR
9,ἀρχάς,ἀρχή,n-p---fa-,OBJ
10,",",punc1,u--------,AuxX
11,παρὰ,παρά,r--------,AuxP
12,δὲ,δέ,c--------,COORD
13,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
14,θάνατός,θάνατος,n-s---mn-,SBJ
15,ἐστι,εἰμί,v3spia---,PRED_CO
16,περὶ,περί,r--------,AuxP
17,τοῦτο,οὗτος,p-s---na-,ADV
18,πρόστιμον,πρόστιμον,n-s---nn-,PNOM
19,.,punc1,u--------,AuxK
