@id,@form,@lemma,@postag,@relation
1,αὐτοὶ,αὐτός,a-p---mn_,ATR
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,ἐφʼ,ἐπί,r--------,AuxP
5,ἁρμάτων,ἅρμα,n-p---ng-,ADV
6,οὗτοι,οὗτος,p-p---mn-,SBJ
7,πορεύονται,πορεύω,v3ppie---,PRED_CO
8,",",punc1,u--------,AuxX
9,ῥάβδοι,ῥάβδος,n-p---fn-,SBJ_CO
10,δὲ,δέ,d--------,AuxY
11,καὶ,καί,d--------,AuxY
12,πελέκεις,πέλεκυς,n-p---fn-,SBJ_CO
13,καὶ,καί,c--------,COORD
14,τ-,ὁ,l-p---nn-,ATR
15,ἄλλα,ἄλλος,p-p---nn-,SBJ_CO
16,τὰ,ὁ,l-p---nn-,ATR
17,ταῖς,ὁ,l-p---fd-,ATR
18,ἀρχαῖς,ἀρχή,n-p---fd-,OBJ
19,εἰωθότα,ἔθω,v-prpann-,ATR
20,συμπαρακεῖσθαι,σύν-παράκειμαι,v--pne---,OBJ
21,προηγεῖται,προηγέομαι,v3spie---,PRED_CO
22,κατὰ,κατά,r--------,AuxP
23,τὴν,ὁ,l-s---fa-,ATR
24,ἀξίαν,ἄξιος,a-s---fa-,ADV
25,ἑκάστῳ,ἕκαστος,a-s---md-,PNOM
26,τῆς,ὁ,l-s---fg-,ATR
27,γεγενημένης,γίγνομαι,v-srpefg-,ATR
28,κατὰ,κατά,r--------,AuxP
29,τὸν,ὁ,l-s---ma-,ATR
30,βίον,βίος,n-s---ma-,ADV
31,ἐν,ἐν,r--------,AuxP
32,τῇ,ὁ,l-s---fd-,ATR
33,πολιτείᾳ,πολιτεία,n-s---fd-,ADV
34,προαγωγῆς,προαγωγή,n-s---fg-,ADV
35,ὅταν,ὅταν,c--------,AuxC
36,δʼ,δέ,c--------,COORD
37,ἐπὶ,ἐπί,r--------,AuxP
38,τοὺς,ὁ,l-p---ma-,ATR
39,ἐμβόλους,ἔμβολος,n-p---ma-,ADV
40,ἔλθωσι,ἔρχομαι,v3pasa---,ADV
41,",",punc1,u--------,AuxX
42,καθέζονται,κατά-ἕζομαι,v3ppie---,PRED_CO
43,πάντες,πᾶς,a-p---mn-,SBJ
44,ἑξῆς,ἑξῆς,d-------p,ADV
45,ἐπὶ,ἐπί,r--------,AuxP
46,δίφρων,δίφρος,n-p---mg-,ADV
47,ἐλεφαντίνων,ἐλεφάντινος,a-p---mg-,ATR
48,.,punc1,u--------,AuxK
