@id,@form,@lemma,@postag,@relation
1,καθʼ,κατά,r--------,AuxP
2,ὅσον,ὅσος,a-s---na-,ADV
3,γὰρ,γάρ,d--------,AuxY
4,ἐν,ἐν,r--------,AuxP
5,καλῷ,καλός,a-s---nd-,ADV
6,τίθενται,τίθημι,v3ppie---,ATR
7,τὸν,ὁ,l-s---ma-,ATR
8,ἀπὸ,ἀπό,r--------,AuxP
9,τοῦ,ὁ,l-s---ng-,ATR
10,κρατίστου,κράτιστος,a-s---ng-,ATR
11,χρηματισμόν,χρηματισμός,n-s---ma-,OBJ
12,",",punc1,u--------,AuxX
13,κατὰ,κατά,r--------,AuxP
14,τοσοῦτο,τοσοῦτος,p-s---na-,ADV
15,πάλιν,πάλιν,d--------,ADV
16,ἐν,ἐν,r--------,AuxP
17,ὀνείδει,ὄνειδος,n-s---nd-,ADV
18,ποιοῦνται,ποιέω,v3ppie---,PRED
19,τὴν,ὁ,l-s---fa-,ATR
20,ἐκ,ἐκ,r--------,AuxP
21,τῶν,ὁ,l-p---ng-,ATR
22,ἀπειρημένων,ἀπό-ἐρῶ,v-prpeng-,ATR
23,πλεονεξίαν,πλεονεξία,n-s---fa-,OBJ
24,.,punc1,u--------,AuxK
