@id,@form,@lemma,@postag,@relation
1,ὅταν,ὅταν,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,πολλοὺς,πολύς,a-p---ma-,ATR_CO
4,καὶ,καί,c--------,COORD
5,μεγάλους,μέγας,a-p---ma-,ATR_CO
6,κινδύνους,κίνδυνος,n-p---ma-,OBJ
7,διωσαμένη,διωθέω,v-sapmfn-,ATR
8,πολιτεία,πολιτεία,n-s---fn-,SBJ
9,μετὰ,μετά,r--------,AuxP
10,ταῦτα,οὗτος,p-p---na-,ADV
11,εἰς,εἰς,r--------,AuxP
12,ὑπεροχὴν,ὑπεροχή,n-s---fa-,OBJ_CO
13,καὶ,καί,c--------,COORD
14,δυναστείαν,δυναστεία,n-s---fa-,OBJ_CO
15,ἀδήριτον,ἀδήριτος,a-s---fa-,ATR
16,ἀφίκηται,ἀφικνέομαι,v3sase---,ADV
17,",",punc1,u--------,AuxX
18,φανερὸν,φανερός,a-s---nn-,PNOM
19,ὡς,ὡς,c--------,AuxC
20,εἰσοικιζομένης,εἰσοικίζω,v-sppefg-,ADV
21,εἰς,εἰς,r--------,AuxP
22,αὐτὴν,αὐτός,p-s---fa-,OBJ
23,ἐπὶ,ἐπί,r--------,AuxP
24,πολὺ,πολύς,a-s---na-,ADV
25,τῆς,ὁ,l-s---fg-,ATR
26,εὐδαιμονίας,εὐδαιμονία,n-s---fg-,SBJ
27,συμβαίνει,συμβαίνω,v3spia---,ADV
28,τοὺς,ὁ,l-p---ma-,ATR
29,μὲν,μέν,d--------,AuxY
30,βίους,βίος,n-p---ma-,SBJ
31,γίνεσθαι,γίγνομαι,v--pne---,SBJ_CO
32,πολυτελεστέρους,πολυτελής,a-p---mac,PNOM
33,",",punc1,u--------,AuxX
34,τοὺς,ὁ,l-p---ma-,ATR
35,δʼ,δέ,c--------,COORD
36,ἄνδρας,ἀνήρ,n-p---ma-,SBJ
37,φιλονεικοτέρους,φιλόνεικος,a-p---mac,PNOM
38,τοῦ,ὁ,l-s---ng-,ATR
39,δέοντος,δεῖ,v-sppang-,ADV
40,περί,περί,r--------,AuxP
41,τε,τε,d--------,AuxY
42,τὰς,ὁ,l-p---fa-,ATR
43,ἀρχὰς,ἀρχή,n-p---fa-,ADV_CO
44,καὶ,καί,c--------,COORD
45,τὰς,ὁ,l-p---fa-,ATR
46,ἄλλας,ἄλλος,a-p---fa_,ATR
47,ἐπιβολάς,ἐπιβολή,n-p---fa-,ADV_CO
48,.,punc1,u--------,AuxK
49,ἐστιν,εἰμί,v3spia---,PRED
50,γίνεσθαι,γίγνομαι,v--pne---,SBJ_CO
