@id,@form,@lemma,@postag,@relation
1,ὧν,ὅς,p-p---ng-,ATR
2,τὰ,ὁ,l-p---nn-,ATR
3,μὲν,μέν,d--------,AuxY
4,αἱρετὰ,αἱρετός,a-p---nn-,SBJ
5,τούς,ὁ,l-p---ma-,ATR
6,τε,τε,d--------,AuxY
7,κατʼ,κατά,r--------,AuxP
8,ἰδίαν,ἴδιος,a-s---fa-,ATR
9,βίους,βίος,n-p---ma-,OBJ
10,τῶν,ὁ,l-p---mg-,ATR
11,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
12,ὁσίους,ὅσιος,a-p---ma-,OCOMP_CO
13,ἀποτελεῖ,ἀποτελέω,v3spia---,PRED_CO
14,καὶ,καί,c--------,COORD
15,σώφρονας,σώφρων,a-p---ma-,OCOMP_CO
16,τό,ὁ,l-s---na-,ATR
17,τε,τε,c--------,COORD
18,κοινὸν,κοινός,a-s---na-,ATR
19,ἦθος,ἦθος,n-s---na-,OBJ
20,τῆς,ὁ,l-s---fg-,ATR
21,πόλεως,πόλις,n-s---fg-,ATR
22,ἥμερον,ἥμερος,a-s---na-,OCOMP_CO
23,ἀπεργάζεται,ἀπεργάζομαι,v3spie---,PRED_CO
24,καὶ,καί,c--------,COORD
25,δίκαιον,δίκαιος,a-s---na-,OCOMP_CO
26,",",punc1,u--------,AuxX
27,τὰ,ὁ,l-p---nn-,ATR
28,δὲ,δέ,c--------,COORD
29,φευκτὰ,φευκτός,a-p---nn-,SBJ
30,τ-,ὁ,l-s---na-,ATR
31,οὐναντίον,ἐναντίος,a-s---nap,OCOMP
32,.,punc1,u--------,AuxK
33,ἀποτελεῖ,ἀποτελέω,v3spia---,PRED_CO
