@id,@form,@lemma,@postag,@relation
1,παρὰ,παρά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
4,κατά,κατά,r--------,AuxP
5,τε,τε,d--------,AuxY
6,τὰς,ὁ,l-p---fa-,ATR
7,ἀρχὰς,ἀρχή,n-p---fa-,ADV_CO
8,καὶ,καί,c--------,COORD
9,πρεσβείας,πρεσβεία,n-p---fa-,ADV_CO
10,πολύ,πολύς,a-s---na-,ATR
11,τι,τις,a-s---na_,ATR
12,πλῆθος,πλῆθος,n-s---na-,OBJ
13,χρημάτων,χρῆμα,n-p---ng-,ATR
14,χειρίζοντες,χειρίζω,v-pppamnp,SBJ
15,διʼ,διά,r--------,AuxP
16,αὐτῆς,αὐτός,a-s---fg_,ATR
17,τῆς,ὁ,l-s---fg-,ATR
18,κατὰ,κατά,r--------,AuxP
19,τὸν,ὁ,l-s---ma-,ATR
20,ὅρκον,ὅρκος,n-s---ma-,ATR
21,πίστεως,πίστις,n-s---fg-,ADV
22,τηροῦσι,τηρέω,v3ppia---,PRED
23,τὸ,ὁ,l-s---na-,ATR
24,καθῆκον,καθήκω,v-sppana-,OBJ
25,.,punc1,u--------,AuxK
