@id,@form,@lemma,@postag,@relation
1,ἡ,ὁ,l-s---fn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἐν,ἐν,r--------,AuxP
5,ταῖς,ὁ,l-p---fd-,ATR
6,τῶν,ὁ,l-p---mg-,ATR
7,μισθοφόρων,μισθόφορος,a-p---mg-,ATR
8,εὐψυχίαις,εὐψυχία,n-p---fd-,ADV
9,ἔχει,ἔχω,v3spia---,PRED_CO
10,τὰς,ὁ,l-p---fa-,ATR
11,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
12,ἀεὶ,ἀεί,d--------,ADV
13,τῆς,ὁ,l-s---fg-,ATR
14,ἐλευθερίας,ἐλευθερία,n-s---fg-,ATR
15,",",punc1,u--------,AuxX
16,ἡ,ὁ,l-s---fn-,SBJ
17,δὲ,δέ,c--------,COORD
18,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,ATR
19,ἐν,ἐν,r--------,AuxP
20,ταῖς,ὁ,l-p---fd-,ATR
21,σφετέραις,σφέτερος,a-p---fd-,ATR
22,ἀρεταῖς,ἀρετή,n-p---fd-,ADV_CO
23,καὶ,καί,c--------,COORD
24,ταῖς,ὁ,l-p---fd-,ATR
25,τῶν,ὁ,l-p---mg-,ATR
26,συμμάχων,σύμμαχος,n-p---mg-,ATR
27,ἐπαρκείαις,ἐπάρκεια,n-p---fd-,ADV_CO
28,.,punc1,u--------,AuxK
29,ἔχει,ἔχω,v3spia---,PRED_CO
