@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---ng-,ATR
2,δὲ,δέ,d--------,AuxY
3,συναπτόντων,συνάπτω,v-pppang-,ATR
4,μερῶν,μέρος,n-p---ng-,OBJ
5,τῆς,ὁ,l-s---fg-,ATR
6,ἱστορίας,ἱστορία,n-s---fg-,ATR
7,τοῖς,ὁ,l-p---md-,ATR
8,καιροῖς,καιρός,n-p---md-,OBJ
9,",",punc1,u--------,AuxX
10,ἀφʼ,ἀπό,r--------,AuxP
11,ὧν,ὅς,p-p---ng-,ADV
12,παρεξέβημεν,παρεκβαίνω,v1paia---,ATR
13,",",punc1,u--------,AuxX
14,παραλαβόντες,παραλαμβάνω,v-papamn-,ADV
15,ἐπὶ,ἐπί,r--------,AuxP
16,βραχὺ,βραχύς,a-s---na-,ADV
17,μιᾶς,εἷς,a-s---fg-,ATR
18,πράξεως,πρᾶξις,n-s---fg-,ATR
19,ποιησόμεθα,ποιέω,v1pfim---,PRED
20,κεφαλαιώδη,κεφαλαιώδης,a-s---fa-,ATR
21,μνήμην,μνήμη,n-s---fa-,OBJ
22,",",punc1,u--------,AuxX
23,ἵνα,ἵνα,c--------,AuxC
24,μὴ,μή,d--------,AuxZ
25,τῷ,ὁ,l-s---md-,ATR
26,λόγῳ,λόγος,n-s---md-,ADV_CO
27,μόνον,μόνος,a-s---na-,AuxZ
28,ἀλλὰ,ἀλλά,c--------,COORD
29,καὶ,καί,d--------,AuxZ
30,τοῖς,ὁ,l-p---nd-,ATR
31,πράγμασιν,πρᾶγμα,n-p---nd-,ADV_CO
32,",",punc1,u--------,AuxX
33,ὥσπερ,ὥσπερ,c--------,AuxC
34,ἀγαθοῦ,ἀγαθός,a-s---mg-,ATR
35,τεχνίτου,τεχνίτης,n-s---mg-,ATR
36,δεῖγμα,δεῖγμα,n-s---na-,OBJ
37,τῶν,ὁ,l-p---ng-,ATR
38,ἔργων,ἔργον,n-p---ng-,ATR
39,ἕν,εἷς,n-s---na-,ATR
40,τι,τις,a-s---na_,ATR
41,προενεγκάμενοι,προφέρω,v-papmmn-,ADV
42,",",punc1,u--------,AuxX
43,φανερὰν,φανερός,a-s---fa-,OCOMP
44,ποιήσωμεν,ποιέω,v1pasa---,ADV
45,τῆς,ὁ,l-s---fg-,ATR
46,πολιτείας,πολιτεία,n-s---fg-,ATR
47,τὴν,ὁ,l-s---fa-,ATR
48,ἀκμὴν,ἀκμή,n-s---fa-,OBJ_CO
49,καὶ,καί,c--------,COORD
50,δύναμιν,δύναμις,n-s---fa-,OBJ_CO
51,",",punc1,u--------,AuxX
52,οἵα,οἷος,a-s---fn-,ATR
53,τις,τις,p-s---fn-,SBJ
54,ἦν,εἰμί,v3siia---,ATR
55,κατʼ,κατά,r--------,AuxP
56,ἐκείνους,ἐκεῖνος,a-p---ma_,ATR
57,τοὺς,ὁ,l-p---ma-,ATR
58,χρόνους,χρόνος,n-p---ma-,ADV
59,.,punc1,u--------,AuxK
60,[0],,,ADV
