@id,@form,@lemma,@postag,@relation
1,ᾗ,ὅς,p-s---fd-,ADV
2,καὶ,καί,d--------,AuxZ
3,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,SBJ
4,",",punc1,u--------,AuxX
5,ἐκτὸς,ἐκτός,r--------,AuxP
6,ὄντας,εἰμί,v-pppama-,ADV
7,τῶν,ὁ,l-p---ng-,ATR
8,κακῶν,κακός,a-p---ng-,PNOM
9,τούτων,οὗτος,a-p---ng_,ATR
10,",",punc1,u--------,AuxX
11,κάλλιστα,καλός,a-p---nas,ADV
12,τῶν,ὁ,l-p---mg-,ATR
13,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
14,τὰ,ὁ,l-p---na-,OBJ
15,πρὸς,πρός,r--------,AuxP
16,σφᾶς,σφεῖς,p-p---ma-,ATR
17,αὐτοὺς,αὐτός,a-p---ma_,ATR
18,πολιτεύεσθαι,πολιτεύω,v--pne---,OBJ_CO
19,καὶ,καί,c--------,COORD
20,συμφρονεῖν,συμφρονέω,v--pna---,OBJ_CO
21,τ-,ὁ,l-s---na-,ATR
22,αὐτά,αὐτός,p-p---na-,OBJ
23,.,punc1,u--------,AuxK
24,[0],,,PRED
