@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,δὲ,δέ,d--------,AuxY
3,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
4,πολίτευμα,πολίτευμα,n-s---nn-,SBJ
5,τὸ,ὁ,l-s---nn-,ATR
6,μὲν,μέν,d--------,AuxY
7,ἀνέκαθέν,ἀνέκαθεν,d--------,ATR
8,μοι,ἐγώ,p1s---md-,OBJ
9,δοκεῖ,δοκέω,v3spia---,PRED
10,καλῶς,καλός,d--------,ADV
11,κατά,κατά,r--------,AuxP
12,γε,γε,d--------,AuxZ
13,τὰς,ὁ,l-p---fa-,ATR
14,ὁλοσχερεῖς,ὁλοσχερής,a-p---fa-,ATR
15,διαφορὰς,διαφορά,n-p---fa-,ADV
16,συνεστάσθαι,συνίστημι,v--rne---,OBJ
17,.,punc1,u--------,AuxK
