@id,@form,@lemma,@postag,@relation
1,ἐπὶ,ἐπί,r--------,AuxP
2,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
3,γὰρ,γάρ,d--------,AuxY
4,ἐκτετραγῴδηται,ἐκτραγῳδέω,v3srie---,PRED_CO
5,καὶ,καί,c--------,COORD
6,παρεισῆκται,παρεισάγω,v3srie---,PRED_CO
7,τοῦτο,οὗτος,p-s---nn-,ATR
8,τὸ,ὁ,l-s---nn-,ATR
9,μέρος,μέρος,n-s---nn-,SBJ
10,παρʼ,παρά,r--------,AuxP
11,αὐτοῖς,αὐτός,p-p---md-,ADV
12,εἴς,εἰς,r--------,AuxP
13,τε,τε,d--------,AuxY
14,τοὺς,ὁ,l-p---ma-,ATR
15,κατʼ,κατά,r--------,AuxP
16,ἰδίαν,ἴδιος,a-s---fa-,ATR
17,βίους,βίος,n-p---ma-,OBJ_CO
18,καὶ,καί,c--------,COORD
19,τὰ,ὁ,l-p---na-,ATR
20,κοινὰ,κοινός,a-p---na-,OBJ_CO
21,τῆς,ὁ,l-s---fg-,ATR
22,πόλεως,πόλις,n-s---fg-,ATR
23,ὥστε,ὥστε,c--------,AuxC
24,μὴ,μή,d--------,AuxZ
25,καταλιπεῖν,καταλιμπάνω,v--ana---,ADV
26,ὑπερβολήν,ὑπερβολή,n-s---fa-,OBJ
27,.,punc1,u--------,AuxK
