@id,@form,@lemma,@postag,@relation
1,οὔ,οὐ,d--------,AuxZ
2,-τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἀποδεδειλιακέναι,ἀποδειλιάω,v--rna---,OBJ_CO
5,κατὰ,κατά,r--------,AuxP
6,τὴν,ὁ,l-s---fa-,ATR
7,μάχην,μάχη,n-s---fa-,ADV
8,οὔ,οὔτε,d--------,AuxZ
9,-τʼ,τε,c--------,COORD
10,ἀνάξιον,ἀνάξιος,a-s---na-,ATR
11,οὐδὲν,οὐδείς,p-s---na-,OBJ
12,πεποιηκέναι,ποιέω,v--rna---,OBJ_CO
13,τῆς,ὁ,l-s---fg-,ATR
14,Ῥώμης,Ῥώμη,n-s---fg-,ADV
15,",",punc1,u--------,AuxX
16,ἀλλʼ,ἀλλά,c--------,COORD
17,ἀπολειφθέντας,ἀπολιμπάνω,v-pappma-,ADV
18,τὸν,ὁ,l-s---ma-,ATR
19,χάρακα,χάραξ,n-s---ma-,OBJ
20,τηρεῖν,τηρέω,v--pna---,OBJ
21,",",punc1,u--------,AuxX
22,πάντων,πᾶς,a-p---mg-,ATR
23,ἀπολομένων,ἀπόλλυμι,v-papmmg-,ADV
24,τῶν,ὁ,l-p---mg-,ATR
25,ἄλλων,ἄλλος,p-p---mg-,SBJ
26,ἐν,ἐν,r--------,AuxP
27,τῇ,ὁ,l-s---fd-,ATR
28,μάχῃ,μάχη,n-s---fd-,ADV
29,τῷ,ὁ,l-s---md-,ATR
30,καιρῷ,καιρός,n-s---md-,ADV
31,περιληφθέντας,περιλαμβάνω,v-pappma-,ADV
32,ὑποχειρίους,ὑποχείριος,a-p---ma-,PNOM
33,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
34,τοῖς,ὁ,l-p---md-,ATR
35,πολεμίοις,πολέμιος,n-p---md-,ADV
36,.,punc1,u--------,AuxK
37,[0],,,PRED
