@id,@form,@lemma,@postag,@relation
1,ἐπειδὴ,ἐπεί,c--------,AuxC
2,γὰρ,γάρ,d--------,AuxY
3,παντὸς,πᾶς,a-s---ng-,ATR
4,καὶ,καί,d--------,AuxY
5,σώματος,σῶμα,n-s---ng-,ATR_CO
6,καὶ,καί,d--------,AuxY
7,πολιτείας,πολιτεία,n-s---fg-,ATR_CO
8,καὶ,καί,c--------,COORD
9,πράξεώς,πρᾶξις,n-s---fg-,ATR_CO
10,ἐστί,εἰμί,v3spia---,ADV_CO
11,τις,τις,a-s---fn_,ATR
12,αὔξησις,αὔξησις,n-s---fn-,SBJ
13,κατὰ,κατά,r--------,AuxP
14,φύσιν,φύσις,n-s---fa-,ADV
15,",",punc1,u--------,AuxX
16,μετὰ,μετά,r--------,AuxP
17,δὲ,δέ,c--------,COORD
18,ταύτην,οὗτος,p-s---fa-,AuxZ
19,ἀκμή,ἀκμή,n-s---fn-,SBJ
20,",",punc1,u--------,AuxX
21,κ-,καί,c--------,COORD
22,ἄπειτα,ἔπειτα,d-------_,AuxZ
23,φθίσις,φθίσις,n-s---fn-,SBJ
24,",",punc1,u--------,AuxX
25,κράτιστα,κράτιστος,a-p---nn-,PNOM
26,δʼ,δέ,c--------,COORD
27,αὑτῶν,ἑαυτοῦ,p-p---ng-,ATR
28,ἐστι,εἰμί,v3spia---,ADV_CO
29,πάντα,πᾶς,a-p---nn-,SBJ
30,τὰ,ὁ,l-p---nn-,ATR
31,κατὰ,κατά,r--------,AuxP
32,τὴν,ὁ,l-s---fa-,ATR
33,ἀκμήν,ἀκμή,n-s---fa-,ATR
34,",",punc1,u--------,AuxX
35,παρὰ,παρά,r--------,AuxP
36,τοῦτο,οὗτος,p-s---na-,ADV
37,καὶ,καί,d--------,AuxZ
38,τότε,τότε,d--------,ADV
39,διέφερεν,διαφέρω,v3siia---,PRED
40,ἀλλήλων,ἀλλήλων,p-p---ng-,OBJ
41,τὰ,ὁ,l-p---nn-,ATR
42,πολιτεύματα,πολίτευμα,n-p---nn-,SBJ
43,.,punc1,u--------,AuxK
44,ἐστί,εἰμί,v3spia---,ADV_CO
45,ἐστί,εἰμί,v3spia---,ADV_CO
