@id,@form,@lemma,@postag,@relation
1,δυεῖν,δύο,a-d---mg_,ATR
2,δὲ,δέ,d--------,AuxY
3,τρόπων,τρόπος,n-p---mg-,SBJ
4,ὄντων,εἰμί,v-pppamg-,ADV_AP
5,",",punc1,u--------,AuxX
6,καθʼ,κατά,r--------,AuxP
7,οὓς,ὅς,p-p---ma-,ADV
8,φθείρεσθαι,φθείρω,v--pne---,OBJ
9,πέφυκε,φύω,v3sria---,ATR
10,πᾶν,πᾶς,a-s---nn-,ATR
11,γένος,γένος,n-s---nn-,SBJ
12,πολιτείας,πολιτεία,n-s---fg-,ATR
13,",",punc1,u--------,APOS
14,τοῦ,ὁ,l-s---mg-,SBJ
15,μὲν,μέν,d--------,AuxY
16,ἔξωθεν,ἔξωθεν,d--------,PNOM
17,",",punc1,u--------,AuxX
18,τοῦ,ὁ,l-s---mg-,SBJ
19,δʼ,δέ,c--------,COORD
20,ἐν,ἐν,r--------,AuxP
21,αὐτοῖς,αὐτός,p-p---md-,PNOM
22,φυομένου,φύω,v-sppemg-,ADV_AP_CO
23,",",punc1,u--------,AuxX
24,τὸν,ὁ,l-s---ma-,SBJ
25,μὲν,μέν,d--------,AuxY
26,ἐκτὸς,ἐκτός,d--------,ATR
27,ἄστατον,ἄστατος,a-s---fa-,ATR
28,ἔχειν,ἔχω,v--pna---,SBJ_CO
29,συμβαίνει,συμβαίνω,v3spia---,PRED
30,τὴν,ὁ,l-s---fa-,ATR
31,θεωρίαν,θεωρία,n-s---fa-,OBJ
32,",",punc1,u--------,AuxX
33,τὸν,ὁ,l-s---ma-,SBJ
34,δʼ,δέ,c--------,COORD
35,ἐξ,ἐκ,r--------,AuxP
36,αὐτῶν,αὐτός,p-p---mg-,ATR
37,τεταγμένην,τάσσω,v-srpefa-,ATR
38,.,punc1,u--------,AuxK
39,φυομένου,φύω,v-sppemg-,ADV_AP_CO
40,ἔχειν,ἔχω,v--pna---,SBJ_CO
41,θεωρίαν,θεωρία,n-s---fa-,OBJ
