@id,@form,@lemma,@postag,@relation
1,τήν,ὁ,l-s---fa-,ATR
2,τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,χώραν,χώρα,n-s---fa-,OBJ
5,κατὰ,κατά,r--------,AuxP
6,δύναμιν,δύναμις,n-s---fa-,ADV
7,αὐτοῖς,αὐτός,p-p---md-,OBJ
8,ἐφιᾶσιν,ἐφίημι,v3ppia---,PRED_CO
9,οἱ,ὁ,l-p---mn-,ATR
10,νόμοι,νόμος,n-p---mn-,SBJ
11,",",punc1,u--------,AuxX
12,τὸ,ὁ,l-s---na-,ATR
13,δὴ,δή,d--------,AuxZ
14,λεγόμενον,λέγω3,v-sppena-,AuxY
15,",",punc1,u--------,AuxX
16,εἰς,εἰς,r--------,AuxP
17,ἄπειρον,ἄπειρος2,a-s---na-,ADV
18,κτᾶσθαι,κτάομαι,v--pne---,OBJ
19,",",punc1,u--------,AuxX
20,τό,ὁ,l-s---nn-,ATR
21,τε,τε,c--------,COORD
22,διάφορον,διάφορος,a-s---nn-,SBJ
23,ἐκτετίμηται,ἐκτιμάω,v3srie---,PRED_CO
24,παρʼ,παρά,r--------,AuxP
25,αὐτοῖς,αὐτός,p-p---md-,ADV
26,ἐπὶ,ἐπί,r--------,AuxP
27,τοσοῦτον,τοσοῦτος,p-s---na-,ADV
28,ὥστε,ὥστε,c--------,AuxC
29,μὴ,μή,d--------,AuxZ
30,μόνον,μόνος,a-s---na-,AuxZ
31,ἀναγκαίαν,ἀναγκαῖος,a-s---fa-,PNOM_CO
32,",",punc1,u--------,AuxX
33,ἀλλὰ,ἀλλά,c--------,COORD
34,καὶ,καί,d--------,AuxZ
35,καλλίστην,καλός,a-s---fas,PNOM_CO
36,εἶναι,εἰμί,v--pna---,OBJ
37,δοκεῖν,δοκέω,v--pna---,ADV
38,τὴν,ὁ,l-s---fa-,ATR
39,τούτου,οὗτος,p-s---ng-,ATR
40,κτῆσιν,κτῆσις,n-s---fa-,SBJ
41,.,punc1,u--------,AuxK
