@id,@form,@lemma,@postag,@relation
1,ταύτας,οὗτος,a-p---fa_,ATR
2,δὴ,δή,d--------,AuxZ
3,τὰς,ὁ,l-p---fa-,ATR
4,εἰκόνας,εἰκών,n-p---fa-,OBJ
5,ἔν,ἐν,r--------,AuxP
6,τε,τε,d--------,AuxY
7,ταῖς,ὁ,l-p---fd-,ATR
8,δημοτελέσι,δημοτελής,a-p---fd-,ATR
9,θυσίαις,θυσία,n-p---fd-,OBJ
10,ἀνοίγοντες,ἀνοίγνυμι,v-pppamn-,ADV
11,κοσμοῦσι,κοσμέω,v3ppia---,PRED_CO
12,φιλοτίμως,φιλότιμος,d-------p,ADV
13,",",punc1,u--------,AuxX
14,ἐπάν,ἐπάν,c--------,AuxC
15,τε,τε,c--------,COORD
16,τῶν,ὁ,l-p---mg-,ATR
17,οἰκείων,οἰκεῖος,a-p---mg-,ATR
18,μεταλλάξῃ,μεταλλάσσω,v3sasa---,ADV
19,τις,τις,p-s---mn-,SBJ
20,ἐπιφανής,ἐπιφανής,a-s---mn-,ATR
21,",",punc1,u--------,AuxX
22,ἄγουσιν,ἄγω,v3ppia---,PRED_CO
23,εἰς,εἰς,r--------,AuxP
24,τὴν,ὁ,l-s---fa-,ATR
25,ἐκφοράν,ἐκφορά,n-s---fa-,OBJ
26,",",punc1,u--------,AuxX
27,περιτιθέντες,περιτίθημι,v-pppamn-,ADV
28,ὡς,ὡς,d--------,AuxZ
29,ὁμοιοτάτοις,ὅμοιος,a-p---mds,ATR
30,εἶναι,εἰμί,v--pna---,OBJ
31,δοκοῦσι,δοκέω,v-pppamd-,OBJ
32,κατά,κατά,r--------,AuxP
33,τε,τε,d--------,AuxY
34,τὸ,ὁ,l-s---na-,ATR
35,μέγεθος,μέγεθος,n-s---na-,ADV_CO
36,καὶ,καί,c--------,COORD
37,τὴν,ὁ,l-s---fa-,ATR
38,ἄλλην,ἄλλος,a-s---fa_,ATR
39,περικοπήν,περικοπή,n-s---fa-,ADV_CO
40,.,punc1,u--------,AuxK
