,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,4,πάντα,πᾶς,a-p---nn-,SBJ
4,5,τὰ,ὁ,l-p---nn-,ATR
5,6,πρὸς,πρός,r--------,AuxP
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,στρατείαν,στρατεία,n-s---fa-,ATR
8,9,ἡτοίμαστο,ἑτοιμάζω,v3slie---,ADV
9,10,",",punc1,u--------,AuxX
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,μὲν,μέν,d--------,AuxY
12,13,ναυάρχοις,ναύαρχος,n-p---md-,OBJ
13,14,παρήγγειλεν,παραγγέλλω,v3saia---,PRED_CO
14,15,ἀθροίζειν,ἀθροίζω,v--pna---,OBJ
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,ναῦς,ναῦς,n-p---fa-,OBJ
17,18,εἰς,εἰς,r--------,AuxP
18,19,Κύμην,Κύμη,n-s---fa-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,Φώκαιαν,Φώκαια,n-s---fa-,OBJ_CO
21,22,",",punc1,u--------,AuxX
22,23,αὐτὸς,αὐτός,p-s---mn-,SBJ
23,24,δʼ,δέ,c--------,COORD
24,25,ἐξ,ἐκ,r--------,AuxP
25,26,ἁπασῶν,ἅπας,a-p---fg-,ATR
26,27,τῶν,ὁ,l-p---fg-,ATR
27,28,σατραπειῶν,σατραπεία,n-p---fg-,ADV
28,29,συναγαγὼν,συνάγω,v-sapamn-,ADV
29,30,τὰς,ὁ,l-p---fa-,ATR
30,31,πεζὰς,πεζός,a-p---fa-,ATR_CO
31,32,καὶ,καί,c--------,COORD
32,33,ἱππικὰς,ἱππικός,a-p---fa-,ATR_CO
33,34,δυνάμεις,δύναμις,n-p---fa-,OBJ
34,35,",",punc1,u--------,AuxX
35,36,προῆγεν,προάγω,v3siia---,PRED_CO
36,37,ἐκ,ἐκ,r--------,AuxP
37,38,τῶν,ὁ,l-p---ng-,ATR
38,39,Σούσων,Σοῦσα,n-p---ng-,ADV
39,40,.,punc1,u--------,AuxK
