,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,ταύτῃ,οὗτος,p-s---fd-,ADV
2,3,δὲ,δέ,d--------,AuxY
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,συνεχὲς,συνεχής,a-s---na-,OBJ
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,ἱστορίας,ἱστορία,n-s---fg-,ATR
7,8,ἀναπληροῦντες,ἀναπληρόω,v-pppamn-,ADV
8,9,ἀρξόμεθα,ἄρχω,v1pfim---,PRED_CO
9,10,μὲν,μέν,d--------,AuxY
10,11,ἀπὸ,ἀπό,r--------,AuxP
11,12,τῆς,ὁ,l-s---fg-,ATR
12,13,Ξέρξου,Ξέρξης,n-s---mg-,ATR
13,14,στρατείας,στρατεία,n-s---fg-,ADV
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,Ἕλληνας,Ἕλλην,n-p---ma-,ATR
17,18,",",punc1,u--------,AuxX
18,19,καταλήξομεν,καταλήγω,v1pfia---,PRED_CO
19,20,δὲ,δέ,c--------,COORD
20,21,ἐπὶ,ἐπί,r--------,AuxP
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,προηγούμενον,προηγέομαι,v-sppema-,ATR
23,24,ἐνιαυτὸν,ἐνιαυτός,n-s---ma-,OBJ
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
26,27,στρατείας,στρατεία,n-s---fg-,OBJ
27,28,ἐπὶ,ἐπί,r--------,AuxP
28,29,Κύπρον,Κύπρος,n-s---fa-,ATR
29,30,ἡγουμένου,ἡγέομαι,v-sppmmg-,ATR
30,31,Κίμωνος,Κίμων,n-s---mg-,SBJ
31,32,.,punc1,u--------,AuxK
