,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
3,4,ὥρμουν,ὁρμάω,v3piia---,PRED_CO
4,5,μὲν,μέν,d--------,AuxY
5,6,ἐπʼ,ἐπί,r--------,AuxP
6,7,Ἀρτεμισίῳ,Ἀρτεμίσιον,n-s---nd-,OBJ
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,Εὐβοίας,Εὔβοια,n-s---fg-,ATR
9,10,",",punc1,u--------,AuxX
10,11,εἶχον,ἔχω,v3piia---,PRED_CO
11,12,δὲ,δέ,c--------,COORD
12,13,τὰς,ὁ,l-p---fa-,ATR
13,14,πάσας,πᾶς,a-p---fa-,ATR
14,15,τριήρεις,τριήρης,n-p---fa-,OBJ
15,16,διακοσίας,διακόσιοι,a-p---fa-,ATR_CO
16,17,καὶ,καί,c--------,COORD
17,18,ὀγδοήκοντα,ὀγδοήκοντα,a--------,ATR_CO
18,19,·,punc1,u--------,AuxK
