,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Δελφοὶ,Δελφοί,n-p---mn-,SBJ
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,θεῶν,θεός,n-p---mg-,ATR
6,7,ἐπιφανείας,ἐπιφάνεια,n-s---fg-,ATR
7,8,ἀθάνατον,ἀθάνατος,a-s---na-,ATR
8,9,ὑπόμνημα,ὑπόμνημα,n-s---na-,OBJ
9,10,καταλιπεῖν,καταλιμπάνω,v--ana---,OBJ
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,μεταγενεστέροις,μεταγενής,a-p---mdc,OBJ
12,13,βουλόμενοι,βούλομαι,v-pppemn-,ADV
13,14,",",punc1,u--------,AuxX
14,15,τρόπαιον,τρόπαιον,n-s---na-,OBJ
15,16,ἔστησαν,ἵστημι,v3paia---,PRED
16,17,παρὰ,παρά,r--------,AuxP
17,18,τὸ,ὁ,l-s---na-,ATR
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,Προναίας,Προναίη,n-s---fg-,ATR
20,21,Ἀθηνᾶς,Ἀθήνη,n-s---fg-,ATR
21,22,ἱερόν,ἱερόν,n-s---na-,ADV
22,23,",",punc1,u--------,AuxX
23,24,ἐν,ἐν,r--------,AuxP
24,25,ᾧ,ὅς,p-s---nd-,OBJ
25,26,τόδε,ὅδε,a-s---na-,ATR
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,ἐλεγεῖον,ἐλεγεῖον,n-s---na-,OBJ_AP
28,29,ἐνέγραψαν,ἐγγράφω,v3paia---,ATR
29,30,",",punc1,u--------,APOS
30,31,μνᾶμά,μνῆμα,n-s---na-,OBJ_CO
31,32,τʼ,τε,d--------,AuxY
32,33,ἀλεξάνδρου,ἀλέξανδρος,a-s---mg-,ATR
33,34,πολέμου,πόλεμος,n-s---mg-,ATR
34,35,καὶ,καί,c--------,COORD
35,36,μάρτυρα,μάρτυς,n-s---ma-,OBJ_CO
36,37,νίκας,νίκη,n-s---fg-,ATR
37,38,Δελφοί,Δελφοί,n-p---mn-,SBJ
38,39,με,ἐγώ,p1s---ma-,OBJ
39,40,στᾶσαν,ἵστημι,v-sapafa-,OBJ_AP
40,41,",",punc1,u--------,AuxX
41,42,Ζανὶ,Ζεύς,n-s---md-,OBJ
42,43,χαριζόμενοι,χαρίζω,v-pppemn-,ADV
43,44,σὺν,σύν,r--------,AuxP
44,45,Φοίβῳ,Φοῖβος,n-s---md-,ATR
45,46,",",punc1,u--------,AuxX
46,47,πτολίπορθον,πτολίπορθος,a-s---fa-,ATR
47,48,ἀπωσαμένοις,ἀπωθέω,v-papmmd-,ATR_CO
48,49,στίχα,στίξ,n-s---fa-,OBJ
49,50,Μήδων,Μῆδος,n-p---mg-,ATR
50,51,καὶ,καί,c--------,COORD
51,52,χαλκοστέφανον,χαλκοστέφανος,a-s---na-,ATR
52,53,ῥυσαμένοις,ῥυσάω,v-pppemd-,ATR_CO
53,54,τέμενος,τέμενος,n-s---na-,OBJ
54,55,.,punc1,u--------,AuxK
