,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,οἱ,ὁ,l-p---mn-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,μετὰ,μετά,r--------,AuxP
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,Τραχινίου,Τραχίνιος,a-s---mg-,ATR
8,9,Πέρσαι,Πέρσης,n-p---mn-,SBJ
9,10,περιελθόντες,περιέρχομαι,v-papamn-,ADV
10,11,τὰς,ὁ,l-p---fa-,ATR
11,12,δυσχωρίας,δυσχωρία,n-p---fa-,OBJ
12,13,ἄφνω,ἄφνω,d--------,ADV
13,14,τοὺς,ὁ,l-p---ma-,OBJ
14,15,περὶ,περί,r--------,AuxP
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,Λεωνίδην,Λεωνίδας,n-s---ma-,ATR
17,18,ἀπέλαβον,ἀπολαμβάνω,v3paia---,PRED_CO
18,19,εἰς,εἰς,r--------,AuxP
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,μέσον,μέσος,a-s---na-,ADV
21,22,",",punc1,u--------,AuxX
22,23,οἱ,ὁ,l-p---mn-,ATR
23,24,δʼ,δέ,c--------,COORD
24,25,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,μὲν,μέν,d--------,AuxY
27,28,σωτηρίαν,σωτηρία,n-s---fa-,OBJ
28,29,ἀπογνόντες,ἀπογιγνώσκω,v-papamn-,ADV_CO
29,30,",",punc1,u--------,AuxX
30,31,τὴν,ὁ,l-s---fa-,ATR
31,32,δʼ,δέ,c--------,COORD
32,33,εὐδοξίαν,εὐδοξία,n-s---fa-,OBJ
33,34,ἑλόμενοι,αἱρέω,v-papmmn-,ADV_CO
34,35,",",punc1,u--------,AuxX
35,36,μιᾷ,εἷς,a-s---fd-,ATR
36,37,φωνῇ,φωνή,n-s---fd-,ADV
37,38,τὸν,ὁ,l-s---ma-,ATR
38,39,ἡγούμενον,ἡγέομαι,v-sppmma-,SBJ
39,40,ἠξίουν,ἀξιόω,v3piia---,PRED_CO
40,41,ἄγειν,ἄγω,v--pna---,OBJ
41,42,ἐπὶ,ἐπί,r--------,AuxP
42,43,τοὺς,ὁ,l-p---ma-,ATR
43,44,πολεμίους,πολέμιος,a-p---ma-,OBJ
44,45,",",punc1,u--------,AuxX
45,46,πρὶν,πρίν,d--------,ADV
46,47,ἢ,ἤ1,c--------,AuxC
47,48,γνῶναι,γιγνώσκω,v--ana---,ADV
48,49,τοὺς,ὁ,l-p---ma-,ATR
49,50,Πέρσας,Πέρσης,n-p---ma-,SBJ
50,51,τὴν,ὁ,l-s---fa-,ATR
51,52,τῶν,ὁ,l-p---mg-,ATR
52,53,ἰδίων,ἴδιος,a-p---mg-,ATR
53,54,περίοδον,περίοδος,n-s---fa-,OBJ
54,55,.,punc1,u--------,AuxK
