,@id,@form,@lemma,@postag,@relation
0,1,τίς,τις,p-s---cn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἂν,ἄν1,d--------,AuxY
3,4,προσεδόκησεν,προσδοκέω,v3saia---,PRED
4,5,ὅτι,ὅτι2,c--------,AuxC
5,6,πεντακόσιοι,πεντακόσιοι,a-p---mn-,PNOM
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,ἀριθμὸν,ἀριθμός,n-s---ma-,ATR
8,9,ὄντες,εἰμί,v-pppamn-,ADV
9,10,ἐτόλμησαν,τολμάω,v3piia---,OBJ
10,11,ἐπιθέσθαι,ἐπιτίθημι,v--ane---,OBJ
11,12,ταῖς,ὁ,l-p---fd-,ATR
12,13,ἑκατὸν,ἑκατόν,a--------,ATR
13,14,μυριάσι,μυριάς,n-p---fd-,OBJ
14,15,;,punc1,u--------,AuxK
