,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,c--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,συντόμως,σύντομος,d--------,ADV
3,4,ἀναλαβόντες,ἀναλαμβάνω,v-papamn-,ADV
4,5,αὑτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
5,6,ἕτοιμοι,ἑτοῖμος,a-p---mn-,PNOM
6,7,πάντες,πᾶς,a-p---mn-,SBJ
7,8,ὑπῆρξαν,ὑπάρχω,v3paia---,ADV
8,9,",",punc1,u--------,AuxX
9,10,παρήγγειλε,παραγγέλλω,v3saia---,PRED
10,11,τοῖς,ὁ,l-p---md-,ATR
11,12,στρατιώταις,στρατιώτης,n-p---md-,OBJ
12,13,εἰσπεσόντας,εἰσπίπτω,v-papama-,ADV
13,14,εἰς,εἰς,r--------,AuxP
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,παρεμβολὴν,παρεμβολή,n-s---fa-,OBJ
16,17,φονεύειν,φονεύω,v--pna---,OBJ_CO
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,ἐντυγχάνοντας,ἐντυγχάνω,v-pppama-,OBJ
19,20,καὶ,καί,c--------,COORD
20,21,ἐπʼ,ἐπί,r--------,AuxP
21,22,αὐτὴν,αὐτός,a-s---fa-,ATR
22,23,ὁρμῆσαι,ὁρμάω,v--ana---,OBJ_CO
23,24,τὴν,ὁ,l-s---fa-,ATR
24,25,τοῦ,ὁ,l-s---mg-,ATR
25,26,βασιλέως,βασιλεύς,n-s---mg-,ATR
26,27,σκηνήν,σκηνή,n-s---fa-,OBJ
27,28,.,punc1,u--------,AuxK
