,@id,@form,@lemma,@postag,@relation
0,1,διόπερ,διόπερ,d--------,AuxY
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,βασιλεὺς,βασιλεύς,n-s---mn-,SBJ
3,4,πιστεύσας,πιστεύω,v-sapamn-,ADV
4,5,τοῖς,ὁ,l-p---md-,ATR
5,6,λόγοις,λόγος,n-p---md-,OBJ
6,7,διὰ,διά,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,πιθανότητα,πιθανότης,n-s---fa-,ADV
9,10,",",punc1,u--------,AuxX
10,11,περίφοβος,περίφοβος,a-s---mn-,PNOM
11,12,ἐγένετο,γίγνομαι,v3saim---,PRED_CO
12,13,μὴ,μή,c--------,AuxC
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,εἰς,εἰς,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,Ἀσίαν,Ἀσία,n-s---fa-,ATR
17,18,ἐπανόδου,ἐπάνοδος,n-s---fg-,OBJ
18,19,στερηθῇ,στερέω,v3sasp---,ADV
19,20,",",punc1,u--------,AuxX
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,Ἑλλήνων,Ἕλλην,n-p---mg-,SBJ
22,23,θαλαττοκρατούντων,θαλασσοκρατέω,v-pppamg-,ADV
23,24,",",punc1,u--------,AuxX
24,25,ἔγνω,γιγνώσκω,v3saia---,PRED_CO
25,26,δὲ,δέ,c--------,COORD
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,ταχίστην,ταχύς,a-s---fa-,OBJ
28,29,διαβαίνειν,διαβαίνω,v--pna---,OBJ
29,30,ἐκ,ἐκ,r--------,AuxP
30,31,τῆς,ὁ,l-s---fg-,ATR
31,32,Εὐρώπης,Εὐρώπη,n-s---fg-,ADV
32,33,εἰς,εἰς,r--------,AuxP
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,Ἀσίαν,Ἀσία,n-s---fa-,OBJ
35,36,",",punc1,u--------,AuxX
36,37,καταλιπὼν,καταλιμπάνω,v-sapamn-,ADV
37,38,Μαρδόνιον,Μαρδόνιος,n-s---ma-,OBJ
38,39,ἐπὶ,ἐπί,r--------,AuxP
39,40,τῆς,ὁ,l-s---fg-,ATR
40,41,Ἑλλάδος,Ἑλλάς,n-s---fg-,ADV
41,42,μετὰ,μετά,r--------,AuxP
42,43,τῶν,ὁ,l-p---mg-,ATR
43,44,ἀρίστων,ἄριστος,a-p---mg-,ATR
44,45,ἱππέων,ἱππεύς,n-p---mg-,ADV_CO
45,46,τε,τε,d--------,AuxY
46,47,καὶ,καί,c--------,COORD
47,48,πεζῶν,πεζός,a-p---mg-,ADV_CO
48,49,",",punc1,u--------,AuxX
49,50,ὧν,ὅς,p-p---mg-,ATR
50,51,ὁ,ὁ,l-s---mn-,ATR
51,52,σύμπας,σύμπας,a-s---mn-,ATR
52,53,ἀριθμὸς,ἀριθμός,n-s---mn-,SBJ
53,54,ὑπῆρχεν,ὑπάρχω,v3siia---,ATR
54,55,οὐκ,οὐ,d--------,AuxZ
55,56,ἐλάττων,ἐλάσσων,a-s---mnc,PNOM
56,57,τῶν,ὁ,l-p---fg-,ATR
57,58,τετταράκοντα,τεσσαράκοντα,a--------,ATR
58,59,μυριάδων,μυριάς,n-p---fg-,ADV
59,60,.,punc1,u--------,AuxK
