,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,πεμφθέντες,πέμπω,v-pappmn-,SBJ
4,5,ἐπὶ,ἐπί,r--------,AuxP
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,κατασκευὴν,κατασκευή,n-s---fa-,ADV
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,ἔργων,ἔργον,n-p---ng-,ATR
9,10,ταχέως,ταχέως,d--------,ADV
10,11,ἤνυον,ἀνύω,v3piia---,PRED
11,12,διὰ,διά,r--------,AuxP
12,13,τὴν,ὁ,l-s---fa-,ATR
13,14,πολυχειρίαν,πολυχειρία,n-s---fa-,ADV
14,15,τῶν,ὁ,l-p---mg-,ATR
15,16,ἐργαζομένων,ἐργάζομαι,v-pppemg-,ATR
16,17,.,punc1,u--------,AuxK
