,@id,@form,@lemma,@postag,@relation
0,1,αἰνιγματώδους,αἰνιγματώδης,a-s---fg-,PNOM_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,c--------,COORD
3,4,ἀσαφοῦς,ἀσαφής,a-s---fg-,PNOM_CO
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ἀποκρίσεως,ἀπόκρισις,n-s---fg-,SBJ
6,7,γενομένης,γίγνομαι,v-sapmfg-,ADV
7,8,",",punc1,u--------,AuxX
8,9,ἐπηρώτησαν,ἐπερωτάω,v3paia---,PRED
9,10,αὐτὸν,αὐτός,p-s---ma-,OBJ
10,11,εἰ,εἰ,c--------,AuxC
11,12,πρὸς,πρός,r--------,AuxP
12,13,εὐτελῆ,εὐτελής,a-s---fa-,ATR
13,14,τινα,τις,a-s---ca-,ATR
14,15,πρᾶξιν,πρᾶξις,n-s---fa-,OBJ
15,16,αὐτοὺς,αὐτός,p-p---ma-,OBJ
16,17,ἄγειν,ἄγω,v--pna---,OBJ
17,18,διανοεῖται,διανοέω,v3spie---,OBJ
18,19,.,punc1,u--------,AuxK
