,@id,@form,@lemma,@postag,@relation
0,1,εὐθὺς,εὐθύς2,d--------,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,ἀφηγούμενον,ἀφηγέομαι,v-sppema-,ATR
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,στόλου,στόλος,n-s---mg-,OBJ
6,7,Μεγαβάτην,Μεγαβάτης,n-s---ma-,OBJ
7,8,προσκαλεσάμενος,προσκαλέω,v-sapmmn-,ADV
8,9,διεκελεύσατο,διακελεύομαι,v3saim---,PRED
9,10,πλεῖν,πλέω,v--pna---,OBJ_CO
10,11,ἐπὶ,ἐπί,r--------,AuxP
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
14,15,ναυτικὸν,ναυτικός,a-s---na-,OBJ
15,16,καὶ,καί,c--------,COORD
16,17,πειρᾶσθαι,πειράω,v--pne---,OBJ_CO
17,18,παντὶ,πᾶς,a-s---md-,ATR
18,19,τῷ,ὁ,l-s---md-,ATR
19,20,στόλῳ,στόλος,n-s---md-,ADV
20,21,ναυμαχεῖν,ναυμαχέω,v--pna---,OBJ
21,22,πρὸς,πρός,r--------,AuxP
22,23,τοὺς,ὁ,l-p---ma-,ATR
23,24,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
24,25,.,punc1,u--------,AuxK
