,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,κρατήσειν,κρατέω,v--fna---,OBJ
2,3,τῶν,ὁ,l-p---fg-,ATR
3,4,τοσούτων,τοσοῦτος,a-p---fg-,ATR
4,5,μυριάδων,μυριάς,n-p---fg-,OBJ
5,6,ἐλπίζοντες,ἐλπίζω,v-pppamn-,ADV_CO
6,7,",",punc1,u--------,AuxX
7,8,ἀλλʼ,ἀλλά,c--------,COORD
8,9,ἀνδραγαθίᾳ,ἀνδραγαθία,n-s---fd-,ADV
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,πρὸ,πρό,r--------,AuxP
11,12,αὐτῶν,αὐτός,p-p---mg-,ATR
12,13,ἅπαντας,ἅπας,a-p---ma-,OBJ
13,14,ὑπερβαλεῖν,ὑπερβάλλω,v--fna---,OBJ
14,15,νομίζοντες,νομίζω,v-pppamn-,ADV_CO
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,μὲν,μέν,d--------,AuxY
19,20,μάχην,μάχη,n-s---fa-,SBJ
20,21,αὑτοῖς,ἑαυτοῦ,p-p---md-,ATR
21,22,εἶναι,εἰμί,v--pna---,OBJ_CO
22,23,κρίνοντες,κρίνω,v-pppamn-,ADV_CO
23,24,πρὸς,πρός,r--------,AuxP
24,25,τοὺς,ὁ,l-p---ma-,ATR
25,26,βαρβάρους,βάρβαρος,n-p---ma-,PNOM
26,27,",",punc1,u--------,AuxX
27,28,τὸν,ὁ,l-s---ma-,ATR
28,29,ἀγῶνα,ἀγών,n-s---ma-,SBJ_CO
29,30,δὲ,δέ,c--------,COORD
30,31,καὶ,καί,c--------,COORD
31,32,τὴν,ὁ,l-s---fa-,ATR
32,33,ὑπὲρ,ὑπέρ,r--------,AuxP
33,34,τῶν,ὁ,l-p---ng-,ATR
34,35,ἀριστείων,ἀριστεῖα,n-p---ng-,ATR
35,36,κρίσιν,κρίσις,n-s---fa-,SBJ_CO
36,37,πρὸς,πρός,r--------,AuxP
37,38,ἅπαντας,ἅπας,a-p---ma-,ATR
38,39,τοὺς,ὁ,l-p---ma-,ATR
39,40,ἐπʼ,ἐπί,r--------,AuxP
40,41,ἀρετῇ,ἀρετή,n-s---fd-,ADV
41,42,θαυμαζομένους,θαυμάζω,v-pppema-,PNOM
42,43,ὑπάρχειν,ὑπάρχω,v--pna---,OBJ_CO
43,44,.,punc1,u--------,AuxK
