,@id,@form,@lemma,@postag,@relation
0,1,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἀρκούντως,ἀρκεόντως,d--------,ADV
3,4,περὶ,περί,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,τούτων,οὗτος,a-p---mg-,ATR
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,ἀνδρῶν,ἀνήρ,n-p---mg-,ATR
8,9,ἀρετῆς,ἀρετή,n-s---fg-,ADV
9,10,εἰρηκότες,ἐρῶ,v-prpamn-,ADV
10,11,ἐπάνιμεν,ἐπάνειμι,v1ppia---,PRED
11,12,ἐπὶ,ἐπί,r--------,AuxP
12,13,τὰ,ὁ,l-p---na-,ATR
13,14,συνεχῆ,συνεχής,a-p---na-,OBJ
14,15,τοῖς,ὁ,l-p---nd-,ATR
15,16,εἰρημένοις,ἐρῶ,v-prpend-,OBJ
16,17,.,punc1,u--------,AuxK
