,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,ναυμαχίαν,ναυμαχία,n-s---fa-,ADV
4,5,χειμὼν,χειμών,n-s---mn-,SBJ
5,6,ἐπιγενόμενος,ἐπιγίγνομαι,v-sapmmn-,ADV
6,7,μέγας,μέγας,a-s---mn-,PNOM
7,8,πολλὰς,πολύς,a-p---fa-,OBJ
8,9,ἐκτὸς,ἐκτός,r--------,AuxP
9,10,τοῦ,ὁ,l-s---mg-,ATR
10,11,λιμένος,λιμήν,n-s---mg-,ADV
11,12,ὁρμούσας,ὁρμάω,v-pppafa-,ADV
12,13,τῶν,ὁ,l-p---fg-,ATR
13,14,νεῶν,ναῦς,n-p---fg-,ATR
14,15,διέφθειρεν,διαφθείρω,v3saia---,PRED
15,16,",",punc1,u--------,AuxX
16,17,ὥστε,ὥστε,c--------,AuxC
17,18,δοκεῖν,δοκέω,v--pna---,ADV
18,19,τὸ,ὁ,l-s---na-,ATR
19,20,θεῖον,θεῖος1,a-s---na-,SBJ
20,21,ἀντιλαμβάνεσθαι,ἀντιλαμβάνω,v--pne---,SBJ
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,Ἑλλήνων,Ἕλλην,n-p---mg-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ἵνα,ἵνα,c--------,AuxC
25,26,τοῦ,ὁ,l-s---ng-,ATR
26,27,πλήθους,πλῆθος,n-s---ng-,ADV
27,28,τῶν,ὁ,l-p---fg-,ATR
28,29,βαρβαρικῶν,βαρβαρικός,a-p---fg-,ATR
29,30,νεῶν,ναῦς,n-p---fg-,ATR
30,31,ταπεινωθέντος,ταπεινόω,v-sappng-,ATR
31,32,ἀντίπαλος,ἀντίπαλος,a-s---fn-,PNOM_CO
32,33,ἡ,ὁ,l-s---fn-,ATR
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
35,36,δύναμις,δύναμις,n-s---fn-,SBJ
36,37,γένηται,γίγνομαι,v3sasm---,ADV
37,38,καὶ,καί,c--------,COORD
38,39,πρὸς,πρός,r--------,AuxP
39,40,τὰς,ὁ,l-p---fa-,ATR
40,41,ναυμαχίας,ναυμαχία,n-p---fa-,ADV
41,42,ἀξιόχρεως,ἀξιόχρεως,a-p---fn-,PNOM_CO
42,43,διόπερ,διόπερ,c--------,AuxC
43,44,οἱ,ὁ,l-p---mn-,ATR
44,45,μὲν,μέν,d--------,AuxY
45,46,Ἕλληνες,Ἕλλην,n-p---mn-,SBJ
46,47,ἀεὶ,ἀεί,d--------,ADV
47,48,μᾶλλον,μᾶλλον,d--------,ADV
48,49,ἐθάρρουν,θαρσέω,v3piia---,ADV_CO
49,50,",",punc1,u--------,AuxX
50,51,οἱ,ὁ,l-p---mn-,ATR
51,52,δὲ,δέ,c--------,COORD
52,53,βάρβαροι,βάρβαρος,n-p---mn-,SBJ
53,54,ἀεὶ,ἀεί,d--------,ADV
54,55,πρὸς,πρός,r--------,AuxP
55,56,τοὺς,ὁ,l-p---ma-,ATR
56,57,κινδύνους,κίνδυνος,n-p---ma-,ADV
57,58,ἐγίνοντο,γίγνομαι,v3piie---,ADV_CO
58,59,δειλότεροι,δειλός,a-p---mnc,PNOM
59,60,.,punc1,u--------,AuxK
