,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἦλθε,ἔρχομαι,v3saia---,ADV
3,4,πλησίον,πλησίος,a-s---na-,ADV
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,προειρημένης,προερέω,v-srpefg-,ATR
6,7,πόλεως,πόλις,n-s---fg-,ADV
7,8,",",punc1,u--------,AuxX
8,9,δύο,δύο,a--------,ATR
9,10,παρεμβολὰς,παρεμβολή,n-p---fa-,OBJ
10,11,ἔθετο,τίθημι,v3saim---,PRED_AP
11,12,",",punc1,u--------,AuxX
12,13,τὴν,ὁ,l-s---fa-,OBJ
13,14,μὲν,μέν,d--------,AuxY
14,15,τῷ,ὁ,l-s---nd-,ATR
15,16,πεζῷ,πεζός,a-s---nd-,ATR
16,17,στρατεύματι,στράτευμα,n-s---nd-,OBJ
17,18,",",punc1,u--------,AuxX
18,19,τὴν,ὁ,l-s---fa-,OBJ
19,20,δὲ,δέ,c--------,COORD
20,21,τῇ,ὁ,l-s---fd-,ATR
21,22,ναυτικῇ,ναυτικός,a-s---fd-,ATR
22,23,δυνάμει,δύναμις,n-s---fd-,OBJ
23,24,.,punc1,u--------,APOS
24,25,ἔθετο,τίθημι,v3saim---,PRED_AP_CO
25,26,ἔθετο,τίθημι,v3saim---,PRED_AP_CO
