,@id,@form,@lemma,@postag,@relation
0,1,οἷς,ὅς,p-p---md-,OBJ
1,2,οἱ,ὁ,l-p---mn-,ATR
2,3,σύνεδροι,σύνεδρος,a-p---mn-,SBJ
3,4,διεσάφησαν,διασαφέω,v3paia---,PRED_CO
4,5,",",punc1,u--------,AuxX
5,6,εἰ,εἰ,c--------,AuxC
6,7,μὲν,μέν,d--------,AuxY
7,8,δεινότερον,δεινός,a-s---nac,PNOM
8,9,ἡγοῦνται,ἡγέομαι,v3ppim---,ADV
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,στρατηγὸν,στρατηγός,n-s---ma-,OCOMP
11,12,ἔχειν,ἔχω,v--pna---,SBJ
12,13,Ἕλληνα,Ἕλλην,n-s---ma-,OBJ
13,14,ἢ,ἤ1,c--------,AuxC
14,15,δεσπότην,δεσπότης,n-s---ma-,OCOMP
15,16,βάρβαρον,βάρβαρος,a-s---ma-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ὀρθῶς,ὀρθός,d--------,ADV
18,19,αὐτοὺς,αὐτός,p-p---ma-,SBJ
19,20,ἔχειν,ἔχω,v--pna---,OBJ
20,21,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
21,22,",",punc1,u--------,AuxX
22,23,εἰ,εἰ,c--------,AuxC
23,24,δὲ,δέ,c--------,COORD
24,25,φιλοτιμοῦνται,φιλοτιμέομαι,v3ppie---,ADV
25,26,λαβεῖν,λαμβάνω,v--ana---,OBJ
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
29,30,ἡγεμονίαν,ἡγεμονία,n-s---fa-,OBJ
30,31,",",punc1,u--------,AuxX
31,32,ἄξια,ἄξιος,a-p---na-,OBJ
32,33,ταύτης,οὗτος,p-s---fg-,ATR
33,34,δεῖν,δεῖ,v--pna---,OBJ
34,35,ἔφασαν,φημί,v3paia---,PRED_CO
35,36,αὐτοὺς,αὐτός,p-p---ma-,SBJ
36,37,πεπραχότας,πράσσω,v-prpama-,ATR
37,38,ἐπιζητεῖν,ἐπιζητέω,v--pna---,OBJ
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,τηλικαύτην,τηλικοῦτος,a-s---fa-,ATR
40,41,δόξαν,δόξα,n-s---fa-,OBJ
41,42,.,punc1,u--------,AuxK
42,43,εἶναι,εἰμί,v--pna---,OBJ
43,44,ἐστιν,εἰμί,v3spia---,ADV
44,45,ἔχειν,ἔχω,v--pna---,SBJ
