,@id,@form,@lemma,@postag,@relation
0,1,ὡς,ὡς,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἧκεν,ἵημι,v3saia---,ADV
3,4,εἰς,εἰς,r--------,AuxP
4,5,Σάρδεις,Σάρδεις,n-p---fa-,OBJ
5,6,",",punc1,u--------,AuxX
6,7,κήρυκας,κῆρυξ,n-p---ma-,OBJ
7,8,ἐξέπεμψεν,ἐκπέμπω,v3saia---,PRED
8,9,εἰς,εἰς,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,προστάξας,προστάσσω,v-sapamn-,ADV
13,14,εἰς,εἰς,r--------,AuxP
14,15,πάσας,πᾶς,a-p---fa-,ATR
15,16,τὰς,ὁ,l-p---fa-,ATR
16,17,πόλεις,πόλις,n-p---fa-,OBJ
17,18,ἰέναι,εἶμι,v--pna---,OBJ_CO
18,19,καὶ,καί,c--------,COORD
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
21,22,αἰτεῖν,αἰτέω,v--pna---,OBJ_CO
22,23,ὕδωρ,ὕδωρ,n-s---na-,OBJ_CO
23,24,καὶ,καί,c--------,COORD
24,25,γῆν,γῆ,n-s---fa-,OBJ_CO
25,26,.,punc1,u--------,AuxK
