,@id,@form,@lemma,@postag,@relation
0,1,ὀλίγων,ὀλίγος,a-p---mg-,PNOM
1,2,δʼ,δέ,d--------,AuxY
2,3,ὄντων,εἰμί,v-pppamg-,ADV_CO
3,4,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,Θεσπιεῖς,Θεσπιεύς,n-p---ma-,OBJ
6,7,γὰρ,γάρ,d--------,AuxY
7,8,μόνους,μόνος,a-p---ma-,ATV
8,9,παρακατέσχε,παρακατέχω,v3saia---,PRED
9,10,",",punc1,u--------,AuxX
10,11,καὶ,καί,c--------,COORD
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,σύμπαντας,σύμπας,a-p---ma-,ATR
13,14,ἔχων,ἔχω,v-sppamn-,ADV_CO
14,15,οὐ,οὐ,d--------,AuxZ
15,16,πλείους,πλέως,a-p---ma-,OBJ
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,πεντακοσίων,πεντακόσιοι,a-p---mg-,ADV
18,19,",",punc1,u--------,AuxX
19,20,ἕτοιμος,ἑτοῖμος,a-s---mn-,PNOM
20,21,ἦν,εἰμί,v3siia---,PRED
21,22,ὑποδέξασθαι,ὑποδέχομαι,v--anm---,ADV
22,23,τὸν,ὁ,l-s---ma-,ATR
23,24,ὑπὲρ,ὑπέρ,r--------,AuxP
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,Ἑλλάδος,Ἑλλάς,n-s---fg-,ATR
26,27,θάνατον,θάνατος,n-s---ma-,OBJ
27,28,.,punc1,u--------,AuxK
