,@id,@form,@lemma,@postag,@relation
0,1,οὗτοι,οὗτος,p-p---mn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,τοῦτον,οὗτος,a-s---ma-,ATR
4,5,τὸν,ὁ,l-s---ma-,ATR
5,6,τρόπον,τρόπος,n-s---ma-,OBJ
6,7,συνταχθέντες,συντάσσω,v-pappmn-,ADV
7,8,ἐξέπλευσαν,ἐκπλέω,v3paia---,PRED_CO
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,τὸν,ὁ,l-s---ma-,ATR
11,12,πόρον,πόρος,n-s---ma-,OBJ
12,13,μεταξὺ,μεταξύ,r--------,AuxP
13,14,Σαλαμῖνος,Σαλαμίς,n-s---fg-,ATR_CO
14,15,καὶ,καί,c--------,COORD
15,16,Ἡρακλείου,Ἡράκλειον,n-s---ng-,ATR_CO
16,17,κατεῖχον,κατέχω,v3piia---,PRED_CO
17,18,·,punc1,u--------,AuxK
