,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,Ξέρξης,Ξέρξης,n-s---mn-,SBJ
3,4,πεισθεὶς,πείθω,v-sappmn-,ADV_CO
4,5,αὐτῷ,αὐτός,p-s---md-,OBJ
5,6,καὶ,καί,c--------,COORD
6,7,βουλόμενος,βούλομαι,v-sppemn-,ADV_CO
7,8,πάντας,πᾶς,a-p---ma-,ATR
8,9,τοὺς,ὁ,l-p---ma-,ATR
9,10,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
10,11,ἀναστάτους,ἀνάστατος,a-p---ma-,OCOMP
11,12,ποιῆσαι,ποιέω,v--ana---,OBJ
12,13,",",punc1,u--------,AuxX
13,14,διεπρεσβεύσατο,διαπρεσβεύομαι,v3saim---,PRED_CO
14,15,πρὸς,πρός,r--------,AuxP
15,16,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,OBJ
16,17,περὶ,περί,r--------,AuxP
17,18,κοινοπραγίας,κοινοπραγία,n-s---fg-,ADV
18,19,καὶ,καί,c--------,COORD
19,20,συνέθετο,συντίθημι,v3saim---,PRED_CO
20,21,πρὸς,πρός,r--------,AuxP
21,22,αὐτούς,αὐτός,p-p---ma-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,ὥστε,ὥστε,c--------,AuxC
24,25,αὐτὸν,αὐτός,p-s---ma-,SBJ
25,26,μὲν,μέν,d--------,AuxY
26,27,ἐπὶ,ἐπί,r--------,AuxP
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
30,31,κατοικοῦντας,κατοικέω,v-pppama-,ATR
31,32,Ἕλληνας,Ἕλλην,n-p---ma-,OBJ
32,33,στρατεύειν,στρατεύω,v--pna---,ADV_CO
33,34,",",punc1,u--------,AuxX
34,35,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,SBJ
35,36,δὲ,δέ,c--------,COORD
36,37,τοῖς,ὁ,l-p---md-,ATR
37,38,αὐτοῖς,αὐτός,a-p---md-,ATR
38,39,χρόνοις,χρόνος,n-p---md-,ADV
39,40,μεγάλας,μέγας,a-p---fa-,ATR
40,41,παρασκευάσασθαι,παρασκευάζω,v--anm---,ADV_CO
41,42,δυνάμεις,δύναμις,n-p---fv-,OBJ
42,43,καὶ,καί,c--------,COORD
43,44,καταπολεμῆσαι,καταπολεμέω,v--ana---,ADV_CO
44,45,τῶν,ὁ,l-p---mg-,ATR
45,46,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
46,47,τοὺς,ὁ,l-p---ma-,ATR
47,48,περὶ,περί,r--------,AuxP
48,49,Σικελίαν,Σικελία,n-s---fa-,ADV_CO
49,50,καὶ,καί,c--------,COORD
50,51,Ἰταλίαν,Ἰταλία,n-s---fa-,ADV_CO
51,52,οἰκοῦντας,οἰκέω,v-pppama-,OBJ
52,53,.,punc1,u--------,AuxK
