,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---mg-,PNOM
1,2,γέγονε,γίγνομαι,v3sria---,PRED
2,3,καὶ,καί,d--------,AuxZ
3,4,Σιμωνίδης,Σιμωνίδης,n-s---mn-,SBJ_AP
4,5,",",punc1,u--------,APOS
5,6,ὁ,ὁ,l-s---mn-,ATR
6,7,μελοποιός,μελοποιός,n-s---mn-,SBJ_AP
7,8,",",punc1,u--------,AuxX
8,9,ἄξιον,ἄξιος,a-s---na-,OCOMP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,ἀρετῆς,ἀρετή,n-s---fg-,ADV
11,12,αὐτῶν,αὐτός,p-p---mg-,ATR
12,13,ποιήσας,ποιέω,v-sapamn-,ADV
13,14,ἐγκώμιον,ἐγκώμιος,n-s---na-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἐν,εἰς,r--------,AuxP
16,17,ᾧ,ὅς,p-s---nd-,ADV
17,18,λέγει,λέγω3,v3spia---,ATR
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,ἐν,ἐν,r--------,AuxP
20,21,Θερμοπύλαις,Θερμοπύλαι,n-p---fd-,ADV
21,22,θανόντων,θνήσκω,v-papamg-,ATR
22,23,εὐκλεὴς,εὐκλεής,a-s---fn-,PNOM
23,24,μὲν,μέν,d--------,AuxY
24,25,ἁ,ὁ,l-s---fn-,ATR
25,26,τύχα,τύχη,n-s---fn-,SBJ
26,27,",",punc1,u--------,AuxX
27,28,καλὸς,καλός,a-s---mn-,PNOM
28,29,δʼ,δέ,d--------,AuxY
29,30,ὁ,ὁ,l-s---mn-,ATR
30,31,πότμος,πότμος,n-s---mn-,SBJ
31,32,",",punc1,u--------,AuxX
32,33,βωμὸς,βωμός,n-s---mn-,PNOM
33,34,δʼ,δέ,d--------,AuxY
34,35,ὁ,ὁ,l-s---mn-,ATR
35,36,τάφος,τάφος1,n-s---mn-,SBJ
36,37,",",punc1,u--------,AuxX
37,38,πρὸ,πρό,r--------,AuxP
38,39,γόων,γόος,n-p---mg-,PNOM
39,40,δὲ,δέ,d--------,AuxY
40,41,μνᾶστις,μνῆστις,n-s---fn-,SBJ
41,42,",",punc1,u--------,AuxX
42,43,ὁ,ὁ,l-s---mn-,ATR
43,44,δʼ,δέ,c--------,COORD
44,45,οἶτος,οἶτος,n-s---mn-,SBJ
45,46,ἔπαινος,ἔπαινος,n-s---mn-,PNOM
46,47,.,punc1,u--------,AuxK
47,48,ἐστιν,εἰμί,v3spia---,OBJ_CO
48,49,ἐστιν,εἰμί,v3spia---,OBJ_CO
49,50,ἐστιν,εἰμί,v3spia---,OBJ_CO
50,51,ἐστιν,εἰμί,v3spia---,OBJ_CO
51,52,ἐστιν,εἰμί,v3spia---,OBJ_CO
