,@id,@form,@lemma,@postag,@relation
0,1,ἧκον,ἥκω,v3piia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,εἰς,εἰς,r--------,AuxP
3,4,τὰς,ὁ,l-p---fa-,ATR
4,5,Θερμοπύλας,Θερμοπύλαι,n-p---fa-,OBJ
5,6,καὶ,καί,d--------,AuxY
6,7,Λοκροὶ,Λοκροί,n-p---mn-,SBJ_CO
7,8,χίλιοι,χίλιος,a-p---mn-,ATR
8,9,καὶ,καί,d--------,AuxY
9,10,Μηλιέων,Μήλιος,n-p---mg-,ATR
10,11,τοσοῦτοι,τοσοῦτος,p-p---mn-,SBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,Φωκέων,Φωκεύς,n-p---mg-,ATR
13,14,οὐ,οὐ,d--------,AuxZ
14,15,πολὺ,πολύς,a-s---na-,OBJ
15,16,λειπόμενοι,λείπω,v-pppemn-,SBJ_CO
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,χιλίων,χίλιος,a-p---mg-,ADV
18,19,",",punc1,u--------,AuxX
19,20,ὁμοίως,ὁμοῖος,d--------,ADV
20,21,δὲ,δέ,c--------,COORD
21,22,καὶ,καί,d--------,AuxZ
22,23,Θηβαίων,Θηβαῖος,n-p---mg-,ATR
23,24,ἀπὸ,ἀπό,r--------,AuxP
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,ἑτέρας,ἕτερος,a-s---fg-,ATR
26,27,μερίδος,μερίς,n-s---fg-,ATR
27,28,ὡς,ὡς,d--------,AuxZ
28,29,τετρακόσιοι,τετρακόσιοι,a-p---mn-,SBJ_CO
29,30,·,punc1,u--------,AuxK
