,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,SBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐν,ἐν,r--------,AuxP
3,4,Ἰσθμῷ,Ἰσθμός,n-s---md-,ADV
4,5,συνεδρεύοντες,συνεδρεύω,v-pppamn-,ATR
5,6,τῶν,ὁ,l-p---mg-,ATR
6,7,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
7,8,ἐψηφίσαντο,ψηφίζω,v3paim---,PRED
8,9,τοὺς,ὁ,l-p---ma-,SBJ
9,10,μὲν,μέν,d--------,AuxY
10,11,ἐθελοντὶ,ἐθελοντί,d--------,ADV
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
13,14,ἑλομένους,αἱρέω,v-papmma-,ATR
14,15,τὰ,ὁ,l-p---na-,OBJ
15,16,Περσῶν,Πέρσης,n-p---mg-,ATR
16,17,δεκατεῦσαι,δεκατεύω,v--ana---,OBJ_CO
17,18,τοῖς,ὁ,l-p---md-,ATR
18,19,θεοῖς,θεός,n-p---md-,OBJ
19,20,",",punc1,u--------,AuxX
20,21,ἐπὰν,ἐπάν,c--------,AuxC
21,22,τῷ,ὁ,l-s---md-,ATR
22,23,πολέμῳ,πόλεμος,n-s---md-,ADV
23,24,κρατήσωσι,κρατέω,v3pasa---,ADV
24,25,",",punc1,u--------,AuxX
25,26,πρὸς,πρός,r--------,AuxP
26,27,δὲ,δέ,c--------,COORD
27,28,τοὺς,ὁ,l-p---ma-,ATR
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
30,31,ἔχοντας,ἔχω,v-pppama-,OBJ
31,32,ἐκπέμψαι,ἐκπέμπω,v--ana---,OBJ_CO
32,33,πρέσβεις,πρεσβεύς,n-p---ma-,OBJ
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,παρακαλέσοντας,παρακαλέω,v-pfpama-,ADV
35,36,συναγωνίζεσθαι,συναγωνίζομαι,v--pne---,OBJ
36,37,περὶ,περί,r--------,AuxP
37,38,τῆς,ὁ,l-s---fg-,ATR
38,39,κοινῆς,κοινός,a-s---fg-,ATR
39,40,ἐλευθερίας,ἐλευθερία,n-s---fg-,ADV
40,41,.,punc1,u--------,AuxK
