,@id,@form,@lemma,@postag,@relation
0,1,τοῖς,ὁ,l-p---md-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,συνέδροις,σύνεδρος,a-p---md-,OBJ
3,4,τῶν,ὁ,l-p---mg-,ATR
4,5,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
5,6,",",punc1,u--------,AuxX
6,7,ἐπειδὴ,ἐπεί,c--------,AuxC
7,8,πλησίον,πλησίον,d--------,PNOM
8,9,εἶναι,εἰμί,v--pna---,OBJ
9,10,προσαπηγγέλθησαν,προσαπαγγέλλω,v3paip---,ADV
10,11,αἱ,ὁ,l-p---fn-,ATR
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,Περσῶν,Πέρσης,n-p---mg-,ATR
13,14,δυνάμεις,δύναμις,n-p---fn-,SBJ
14,15,",",punc1,u--------,AuxX
15,16,ἔδοξε,δοκέω,v3saia---,PRED
16,17,ταχέως,ταχέως,d--------,ADV
17,18,ἀποστέλλειν,ἀποστέλλω,v--pna---,SBJ_CO
18,19,τὴν,ὁ,l-s---fa-,ATR
19,20,μὲν,μέν,d--------,AuxY
20,21,ναυτικὴν,ναυτικός,a-s---fa-,ATR
21,22,δύναμιν,δύναμις,n-s---fa-,OBJ
22,23,ἐπʼ,ἐπί,r--------,AuxP
23,24,Ἀρτεμίσιον,Ἀρτεμίσιον,n-s---na-,OBJ
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,Εὐβοίας,Εὔβοια,n-s---fg-,ATR
26,27,",",punc1,u--------,AuxX
27,28,εὔθετον,εὔθετος,a-s---ma-,PNOM
28,29,ὁρῶσι,ὁράω,v-pppamd-,ATR
29,30,τὸν,ὁ,l-s---ma-,ATR
30,31,τόπον,τόπος,n-s---ma-,SBJ
31,32,τοῦτον,οὗτος,a-s---ma-,ATR
32,33,πρὸς,πρός,r--------,AuxP
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,ἀπάντησιν,ἀπάντησις,n-s---fa-,ADV
35,36,τῶν,ὁ,l-p---mg-,ATR
36,37,πολεμίων,πολέμιος,a-p---mg-,ATR
37,38,",",punc1,u--------,AuxX
38,39,εἰς,εἰς,r--------,AuxP
39,40,δὲ,δέ,c--------,COORD
40,41,τὰς,ὁ,l-p---fa-,ATR
41,42,Θερμοπύλας,Θερμοπύλαι,n-p---fa-,OBJ
42,43,τοὺς,ὁ,l-p---ma-,ATR
43,44,ἱκανοὺς,ἱκανός,a-p---ma-,ATR
44,45,ὁπλίτας,ὁπλίτης,n-p---ma-,OBJ
45,46,",",punc1,u--------,AuxX
46,47,προκαταληψομένους,προκαταλαμβάνω,v-pfpmma-,ADV_CO
47,48,τὰς,ὁ,l-p---fa-,ATR
48,49,ἐν,ἐν,r--------,AuxP
49,50,τοῖς,ὁ,l-p---nd-,ATR
50,51,στενοῖς,στενός,a-p---nd-,ATR
51,52,παρόδους,πάροδος,n-p---fa-,OBJ
52,53,καὶ,καί,c--------,COORD
53,54,κωλύσοντας,κωλύω,v-pfpama-,ADV_CO
54,55,προάγειν,προάγω,v--pna---,OBJ
55,56,ἐπὶ,ἐπί,r--------,AuxP
56,57,τὴν,ὁ,l-s---fa-,ATR
57,58,Ἑλλάδα,Ἑλλάς,n-s---fa-,OBJ
58,59,τοὺς,ὁ,l-p---ma-,ATR
59,60,βαρβάρους,βάρβαρος,a-p---ma-,OBJ
60,61,·,punc1,u--------,AuxK
61,62,εἶναι,εἰμί,v--pna---,OBJ
62,63,ἀποστέλλειν,ἀποστέλλω,v--pna---,SBJ_CO
