,@id,@form,@lemma,@postag,@relation
0,1,τέλος,τέλος,n-s---na-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,ATR
3,4,Ξέρξης,Ξέρξης,n-s---mn-,SBJ
4,5,ὁρῶν,ὁράω,v-sppann-,ADV
5,6,πάντα,πᾶς,a-s---ma-,ATR
6,7,μὲν,μέν,d--------,AuxY
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,περὶ,περί,r--------,AuxP
9,10,τὰς,ὁ,l-p---fa-,ATR
10,11,παρόδους,πάροδος,n-p---fa-,ATR
11,12,τόπον,τόπος,n-s---ma-,SBJ
12,13,νεκρῶν,νεκρός,n-p---mg-,OBJ
13,14,ἐστρωμένον,στόρεννυμι,v-srpema-,OBJ_CO
14,15,",",punc1,u--------,AuxX
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,δὲ,δέ,c--------,COORD
17,18,βαρβάρους,βάρβαρος,n-p---ma-,SBJ
18,19,οὐχ,οὐ,d--------,AuxZ
19,20,ὑπομένοντας,ὑπομένω,v-pppama-,OBJ_CO
20,21,τὰς,ὁ,l-p---fa-,ATR
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
23,24,ἀρετάς,ἀρετή,n-p---fa-,OBJ
24,25,",",punc1,u--------,AuxX
25,26,προσέπεμψε,προσπέμπω,v3saia---,PRED
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,Περσῶν,Πέρσης,n-p---mg-,ATR
29,30,ἐπιλέκτους,ἐπίλεκτος,a-p---ma-,OBJ
30,31,",",punc1,u--------,AuxX
31,32,ὀνομαζομένους,ὀνομάζω,v-pppema-,ATR_CO
32,33,ἀθανάτους,ἀθάνατος,a-p---ma-,PNOM
33,34,καὶ,καί,c--------,COORD
34,35,δοκοῦντας,δοκέω,v-pppama-,ATR_CO
35,36,ταῖς,ὁ,l-p---fd-,ATR
36,37,ἀνδραγαθίαις,ἀνδραγαθία,n-p---fd-,ADV
37,38,πρωτεύειν,πρωτεύω,v--pna---,OBJ
38,39,τῶν,ὁ,l-p---mg-,ATR
39,40,συστρατευομένων,συστρατεύομαι,v-pppemg-,OBJ
40,41,.,punc1,u--------,AuxK
