,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---mg-,ATR
1,2,οἱ,ὁ,l-p---mn-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,εἵλοντο,αἱρέω,v3paim---,PRED_CO
4,5,γνησίως,γνήσιος,d--------,ADV
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,συμμαχίαν,συμμαχία,n-s---fa-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,οἱ,ὁ,l-p---mn-,SBJ
9,10,δὲ,δέ,c--------,COORD
10,11,παρῆγον,παράγω,v3piia---,PRED_CO
11,12,ἐφʼ,ἐπί,r--------,AuxP
12,13,ἱκανὸν,ἱκανός,a-s---ma-,ATR
13,14,χρόνον,χρόνος,n-s---ma-,ADV
14,15,",",punc1,u--------,AuxX
15,16,ἀντεχόμενοι,ἀντέχω,v-pppemn-,ADV_CO
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,ἰδίας,ἴδιος,a-s---fg-,ATR
18,19,μόνον,μόνος,a-s---na-,ADV
19,20,ἀσφαλείας,ἀσφάλεια,n-s---fg-,OBJ
20,21,καὶ,καί,c--------,COORD
21,22,καραδοκοῦντες,καραδοκέω,v-pppamn-,ADV_CO
22,23,τὸ,ὁ,l-s---na-,ATR
23,24,τοῦ,ὁ,l-s---mg-,ATR
24,25,πολέμου,πόλεμος,n-s---mg-,ATR
25,26,τέλος,τέλος,n-s---na-,OBJ
26,27,·,punc1,u--------,AuxK
