,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,σύλησιν,σύλησις,n-s---fa-,OBJ
5,6,τοῦ,ὁ,l-s---ng-,ATR
6,7,μαντείου,μαντεῖον,n-s---ng-,ATR
7,8,πεμφθέντες,πέμπω,v-pappmn-,SBJ
8,9,προῆλθον,προέρχομαι,v3paia---,PRED_CO
9,10,μὲν,μέν,d--------,AuxY
10,11,μέχρι,μέχρι,r--------,AuxP
11,12,τοῦ,ὁ,l-s---mg-,ATR
12,13,ναοῦ,ναός,n-s---mg-,ADV
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,Προναίας,Προναίη,n-s---fg-,ATR
15,16,Ἀθηνᾶς,Ἀθήνη,n-s---fg-,ATR
16,17,",",punc1,u--------,AuxX
17,18,ἐνταῦθα,ἐνταῦθα,d--------,ADV
18,19,δὲ,δέ,c--------,COORD
19,20,παραδόξως,παράδοξος,d--------,ADV
20,21,ὄμβρων,ὄμβρος,n-p---mg-,SBJ_CO
21,22,μεγάλων,μέγας,a-p---mg-,ATR
22,23,καὶ,καί,c--------,COORD
23,24,κεραυνῶν,κεραυνός,n-p---mg-,SBJ_CO
24,25,πολλῶν,πολύς,a-p---mg-,ATR
25,26,ἐκ,ἐκ,r--------,AuxP
26,27,τοῦ,ὁ,l-s---ng-,ATR
27,28,περιέχοντος,περιέχω,v-sppang-,ADV
28,29,πεσόντων,πίπτω,v-papamg-,ADV_CO
29,30,",",punc1,u--------,AuxX
30,31,πρὸς,πρός,r--------,AuxP
31,32,δὲ,δέ,c--------,COORD
32,33,τούτοις,οὗτος,p-p---md-,ADV
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,χειμώνων,χειμών,n-p---mg-,SBJ
35,36,πέτρας,πέτρα,n-p---fa-,OBJ
36,37,μεγάλας,μέγας,a-p---fa-,ATR
37,38,ἀπορρηξάντων,ἀπορρήγνυμι,v-papamg-,ADV_CO
38,39,εἰς,εἰς,r--------,AuxP
39,40,τὸ,ὁ,l-s---na-,ATR
40,41,στρατόπεδον,στρατόπεδον,n-s---na-,OBJ
41,42,τῶν,ὁ,l-p---mg-,ATR
42,43,βαρβάρων,βάρβαρος,n-p---mg-,ATR
43,44,",",punc1,u--------,AuxX
44,45,συνέβη,συμβαίνω,v3saia---,PRED_CO
45,46,διαφθαρῆναι,διαφθείρω,v--anp---,SBJ_CO
46,47,συχνοὺς,συχνός,a-p---ma-,SBJ
47,48,τῶν,ὁ,l-p---mg-,ATR
48,49,Περσῶν,Πέρσης,n-p---mg-,ATR
49,50,",",punc1,u--------,AuxX
50,51,πάντας,πᾶς,a-p---ma-,SBJ
51,52,δὲ,δέ,c--------,COORD
52,53,καταπλαγέντας,καταπλάσσω,v-pappma-,ADV
53,54,τὴν,ὁ,l-s---fa-,ATR
54,55,τῶν,ὁ,l-p---mg-,ATR
55,56,θεῶν,θεός,n-p---mg-,ATR
56,57,ἐνέργειαν,ἐνέργεια,n-s---fa-,OBJ
57,58,φυγεῖν,φεύγω,v--ana---,SBJ_CO
58,59,ἐκ,ἐκ,r--------,AuxP
59,60,τῶν,ὁ,l-p---mg-,ATR
60,61,τόπων,τόπος,n-p---mg-,ADV
61,62,.,punc1,u--------,AuxK
