,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,σύμπας,σύμπας,a-s---mn-,ATR
3,4,ὄχλος,ὄχλος,n-s---mn-,SBJ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,τε,τε,d--------,AuxY
6,7,ἐν,ἐν,r--------,AuxP
7,8,ταῖς,ὁ,l-p---fd-,ATR
8,9,μακραῖς,μακρός,a-p---fd-,ATR
9,10,ναυσὶν,ναῦς,n-p---fd-,PNOM
10,11,ὄντων,εἰμί,v-pppamg-,ATR_CO
11,12,καὶ,καί,c--------,COORD
12,13,τῶν,ὁ,l-p---mg-,ATR
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ἀγορὰν,ἀγορά,n-s---fa-,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἄλλην,ἄλλος,a-s---fa-,ATR
18,19,παρασκευὴν,παρασκευή,n-s---fa-,OBJ_CO
19,20,κομιζόντων,κομίζω,v-pppamg-,ATR_CO
20,21,οὐκ,οὐ,d--------,AuxZ
21,22,ἐλάττων,ἐλάσσων,a-s---mnc,PNOM
22,23,ἦν,εἰμί,v3siia---,PRED
23,24,τῶν,ὁ,l-p---mg-,ATR
24,25,προειρημένων,προερέω,v-prpemg-,ADV
25,26,",",punc1,u--------,AuxX
26,27,ὥστε,ὥστε,c--------,AuxC
27,28,μηδὲν,μηδείς,p-s---na-,PNOM
28,29,θαυμαστὸν,θαυμαστός,a-s---na-,ATR
29,30,εἶναι,εἰμί,v--pna---,ADV
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,λεγόμενον,λέγω3,v-sppena-,SBJ
32,33,ὑπὲρ,ὑπέρ,r--------,AuxP
33,34,τοῦ,ὁ,l-s---ng-,ATR
34,35,πλήθους,πλῆθος,n-s---ng-,ADV
35,36,τῶν,ὁ,l-p---mg-,ATR
36,37,ὑπὸ,ὑπό,r--------,AuxP
37,38,Ξέρξου,Ξέρξης,n-s---mg-,OBJ
38,39,συναχθέντων,συνάγω,v-pappmg-,ATR
39,40,·,punc1,u--------,AuxK
