,@id,@form,@lemma,@postag,@relation
0,1,τῇ,ὁ,l-s---fd-,ATR
1,2,δʼ,δέ,d--------,AuxY
2,3,ὑστεραίᾳ,ὑστεραῖος,a-s---fd-,ADV
3,4,Ξέρξης,Ξέρξης,n-s---mn-,SBJ
4,5,μέν,μέν,d--------,AuxY
5,6,",",punc1,u--------,AuxX
6,7,παρὰ,παρά,r--------,AuxP
7,8,προσδοκίαν,προσδοκία,n-s---fa-,ADV
8,9,αὐτῷ,αὐτός,p-s---md-,ATR
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,μάχης,μάχη,n-s---fg-,SBJ
11,12,λαβούσης,λαμβάνω,v-sapafg-,ADV
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,τέλος,τέλος,n-s---na-,OBJ
14,15,",",punc1,u--------,AuxX
15,16,ἐξ,ἐκ,r--------,AuxP
16,17,ἁπάντων,ἅπας,a-p---ng-,ATR
17,18,τῶν,ὁ,l-p---ng-,ATR
18,19,ἐθνῶν,ἔθνος,n-p---ng-,ADV
19,20,ἐπέλεξε,ἐπί-λέγω1,v3saia---,PRED_CO
20,21,τοὺς,ὁ,l-p---ma-,ATR
21,22,δοκοῦντας,δοκέω,v-pppama-,OBJ
22,23,ἀνδρείᾳ,ἀνδρεία,n-s---fd-,ADV_CO
23,24,καὶ,καί,c--------,COORD
24,25,θράσει,θράσος,n-s---nd-,ADV_CO
25,26,διαφέρειν,διαφέρω,v--pna---,OBJ
26,27,",",punc1,u--------,AuxX
27,28,καὶ,καί,c--------,COORD
28,29,πολλὰ,πολύς,a-p---na-,OBJ
29,30,δεηθεὶς,δέω2,v-sappmn-,ADV
30,31,αὐτῶν,αὐτός,p-p---mg-,OBJ
31,32,προεῖπεν,προεῖπον,v3saia---,PRED_CO
32,33,",",punc1,u--------,AuxX
33,34,ὅτι,ὅτι2,c--------,AuxP
34,35,βιασαμένοις,βιάζω,v-papmmd-,ATR
35,36,μὲν,μέν,d--------,AuxY
36,37,αὐτοῖς,αὐτός,p-p---md-,OBJ
37,38,τὴν,ὁ,l-s---fa-,ATR
38,39,εἴσοδον,εἴσοδος,n-s---fa-,OBJ
39,40,δωρεὰς,δωρεά,n-p---fa-,OBJ
40,41,ἀξιολόγους,ἀξιόλογος,a-p---fa-,ATR
41,42,δώσει,δίδωμι,v3sfia---,OBJ_CO
42,43,",",punc1,u--------,AuxX
43,44,φεύγουσι,φεύγω,v-pppamd-,ADV
44,45,δὲ,δέ,c--------,COORD
45,46,θάνατος,θάνατος,n-s---mn-,SBJ
46,47,ἔσται,εἰμί,v3sfim---,OBJ_CO
47,48,τὸ,ὁ,l-s---nn-,ATR
48,49,πρόστιμον,πρόστιμον,n-s---nn-,PNOM
49,50,.,punc1,u--------,AuxK
