,@id,@form,@lemma,@postag,@relation
0,1,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,ἤδη,ἤδη,d--------,ADV
3,4,δεδημευμένων,δημεύω,v-prpemg-,ADV_CO
4,5,καὶ,καί,c--------,COORD
5,6,ἐξεληλυθυίας,ἐξέρχομαι,v-srpafg-,ADV_CO
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,ἐμῆς,ἐμός,a-s---fg-,ATR
8,9,ἀδελφῆς,ἀδελφή,n-s---fg-,SBJ
9,10,φύλακα,φύλαξ,n-s---ma-,OBJ
10,11,κατεστήσαμεν,καθίστημι,v1paia---,PRED
11,12,ἐν,ἐν,r--------,AuxP
12,13,τῇ,ὁ,l-s---fd-,ATR
13,14,ἐρήμῃ,ἐρῆμος,a-s---fd-,ATR
14,15,οἰκίᾳ,οἰκία,n-s---fd-,ADV
15,16,",",punc1,u--------,AuxX
16,17,ἵνα,ἵνα,c--------,AuxC
17,18,μή,μή,d--------,AuxZ
18,19,-τε,τε,d--------,AuxY
19,20,θυρώματα,θυρώματα,n-p---nn-,SBJ_CO
20,21,μή,μή,d--------,AuxZ
21,22,-τε,τε,d--------,AuxY
22,23,ἀγγεῖα,ἀγγεῖον,n-p---nn-,SBJ_CO
23,24,μή,μή,d--------,AuxZ
24,25,-τε,τε,c--------,COORD
25,26,ἄλλο,ἄλλος,a-s---nn-,ATR
26,27,μηδὲν,μηδείς,p-s---nn-,SBJ_CO
27,28,ἀπόλοιτο,ἀπόλλυμι,v3saom---,ADV
28,29,.,punc1,u--------,AuxK
