,@id,@form,@lemma,@postag,@relation
0,1,ῥᾴδιον,ῥᾴδιος,a-s---nnc,PNOM
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,εἰρημένων,ἐρῶ,v-prpeng-,ADV
6,7,γνῶναι,γιγνώσκω,v--ana---,SBJ
7,8,ὅτι,ὅτι2,c--------,AuxC
8,9,τοιούτων,τοιοῦτος,a-p---mg-,ATR
9,10,καιρῶν,καιρός,n-p---mg-,SBJ
10,11,συμπεσόντων,συμπίτνω,v-papamg-,ADV
11,12,οὐδενὸς,οὐδείς,p-s---ng-,OBJ
12,13,ἂν,ἄν1,d--------,AuxY
13,14,ἐφείσατο,φείδομαι,v3saim---,OBJ
14,15,τῶν,ὁ,l-p---ng-,ATR
15,16,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
16,17,:,punc1,u--------,AuxK
17,18,ἐστιν,εἰμί,v3spia---,PRED
