,@id,@form,@lemma,@postag,@relation
0,1,ἐπεὶ,ἐπεί,d--------,AuxY
1,2,οἴομαι,οἴομαι,v1spie---,PRED
2,3,ὑμᾶς,σύ,p2p---ma-,SBJ
3,4,εἰδέναι,οἶδα,v--rna---,OBJ
4,5,ὅτι,ὅτι2,c--------,AuxC
5,6,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
6,7,τέτταρα,τέσσαρες,a-p---na-,ATR_CO
7,8,ἢ,ἤ1,c--------,COORD
8,9,πέντε,πέντε,m--------,ATR_CO
9,10,ἔτη,ἔτος,n-p---na-,ADV
10,11,ἐφεξῆς,ἐφεξῆς,d--------,ADV
11,12,ἐστρατήγει,στρατηγέω,v3siia---,OBJ_CO
12,13,ἐπικρατῶν,ἐπικρατέω,v-sppamn-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,νενικηκὼς,νικάω,v-srpamn-,ADV_CO
15,16,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,καὶ,καί,c--------,COORD
18,19,διπλάσια,διπλάσιος,a-p---na-,OBJ
19,20,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
20,21,ἠξίουν,ἀξιόω,v3piia---,OBJ_CO
21,22,αἱ,ὁ,l-p---fn-,ATR
22,23,πόλεις,πόλις,n-p---fn-,SBJ
23,24,διδόναι,δίδωμι,v--pna---,OBJ
24,25,ἢ,ἤ1,c--------,AuxC
25,26,ἄλλῳ,ἄλλος,a-s---md-,ATR
26,27,τινὶ,τις,p-s---cd-,OBJ
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,στρατηγῶν,στρατηγός,n-p---mg-,ATR
29,30,",",punc1,u--------,AuxX
30,31,ὥστ᾽,ὥστε,c--------,AuxC
31,32,ᾤοντο,οἴομαι,v3piie---,ADV
32,33,εἶναί,εἰμί,v--pna---,OBJ
33,34,τινες,τις,p-p---cn-,SBJ
34,35,αὐτῷ,αὐτός,p-s---md-,PNOM
35,36,πλεῖν,πλείων,a-s---na-,SBJ
36,37,ἢ,ἤ1,c--------,AuxC
37,38,ἑκατὸν,ἑκατόν,m--------,ATR
38,39,τάλαντα,τάλαντον,n-p---na-,OBJ
39,40,.,punc1,u--------,AuxK
